1267268538458390500,1157120159053701000,"hope everyone is staying safe in Boston","somewhat-anonymous","Cody"
1267247638031761400,1157120159053701000,"buncha clowns https://t.co/4iVuvNQBXr","somewhat-anonymous","Cody"
1267243364199682000,1157120159053701000,"@vvsdiamante LMAOOOOOO","somewhat-anonymous","Cody"
1267243150554341400,1157120159053701000,"@vvsdiamante lmfaooo, brother finna hit you like “why you block ya niece”","somewhat-anonymous","Cody"
1267242983902118000,1157120159053701000,"#BostonStrong","somewhat-anonymous","Cody"
1267242844969992200,1157120159053701000,"@vvsdiamante “had to block her lil ass” got me crying 💀💀. it really be like that","somewhat-anonymous","Cody"
1267242518837629000,1157120159053701000,"@vvsdiamante lmfaoo","somewhat-anonymous","Cody"
1266830248684867600,1100136827065819100,"Sale proof https://t.co/lNIfLSnenr","somewhat-anonymous","Cody"
1266777947114881000,1100136827065819100,"WTS/WTT

Tae Cloud PC - $9
Tae VT - $3
BTS UNO - $5
BTS Summer 2020 Fan - $4
BTS 5th Muster Lenti - $13
JB Postcard… https://t.co/9LzAT4DS5q","somewhat-anonymous","Cody"
1266713334667030500,1100136827065819100,"Sale proof (Australia) https://t.co/wW93ZsriyT","somewhat-anonymous","Cody"
1265393968759488500,1100136827065819100,"WTB - Kihyun Photocards

If anyone is selling these pls message me! These are the last ones I need! 

US seller pre… https://t.co/44MuI0zQtX","somewhat-anonymous","Cody"
1265393057064607700,1100136827065819100,"WTB - Taehyung Photocards

Please let me know if you are selling any of the PCs that are NOT covered with a Purple… https://t.co/IuT9j2M7hR","somewhat-anonymous","Cody"
1265392646463221800,1100136827065819100,"WTB - Taehyung Photocards

Please let me know if you are selling any of the PCs that are NOT covered with a Purple… https://t.co/cEAeYpQ3lR","somewhat-anonymous","Cody"
1265390888336756700,1100136827065819100,"https://t.co/XEu6RGF7Kh","somewhat-anonymous","Cody"
1265378586535460900,1100136827065819100,"https://t.co/YvBz4tE1YU","somewhat-anonymous","Cody"
1265356338281889800,1100136827065819100,"@sojubanggang 👀👀👀","somewhat-anonymous","Cody"
