1267402988479549400,1078327002229325800,"Without them guns and armor, this is who these racists pieces of shit really are....Racists Cowards who get folded… https://t.co/fz8KPwzjKx","highly-anonymous","Sandra"
1267102713596313600,1078327002229325800,"@Thatdamnmorg @KENN15H Woooooowwwww that’s wild unnecessary....Rochester buggin like that ?","highly-anonymous","Sandra"
1267505681810120700,380456941,"And higher it goes. $ROKU https://t.co/34YOM57AxO","highly-anonymous","Sandra"
1267484447080767500,380456941,"$ROKU wants higher","highly-anonymous","Sandra"
1267465278700441600,380456941,"$MU nice bounce off support, bull flag forming, should be bullish. #managerisk","highly-anonymous","Sandra"
1267219373980176400,380456941,"@AnthonyOhayon Trend is bullish,  bearish sentiment is only temp and short lived.","highly-anonymous","Sandra"
1267133284212867000,380456941,"This awesome, these protestors need leadership, lack of it causes violence, etc. One leader made. #Willyoustepup https://t.co/ABMa2Ptcq1","highly-anonymous","Sandra"
1266596525930541000,380456941,"@yarahshabana @Princezee I don't see how this is justice for #GeorgeFloydMurder , to treat cops like this and ruin… https://t.co/RROrIZtBDY","highly-anonymous","Sandra"
1266586058092773400,380456941,"@timothysykes Any trader making money trading stocks should be greatful.","highly-anonymous","Sandra"
1266500614344720400,380456941,"#FF @AnthonyOhayon @traderstewie @RedDogT3 
Have a great weekend all.","highly-anonymous","Sandra"
1266447241033609200,380456941,"There she goes!! $MU didn't bother to wait. https://t.co/H18d1QxnL8","highly-anonymous","Sandra"
1266412637077684200,380456941,"$MU showing R/S, good indicator it wants higher, of course continue to manage risk.","highly-anonymous","Sandra"
1266372821640294400,380456941,"$ROKU hit $110 plus, sold as it was lotto. Bought pull back. Nice flush. Didn't expect that but I will take it. $QQQ","highly-anonymous","Sandra"
1266210852966826000,380456941,"Going thru $twtr feed, less tweets about #covid19 quickly becoming a thing of the past as #BlackLivesMatter continues to flood the media.","highly-anonymous","Sandra"
1266069517630705700,380456941,"How about the recent move in $DFS what a beauty https://t.co/CFXbvyhKuU","highly-anonymous","Sandra"
1266068579285258200,380456941,"$STNE breaking down 😳 https://t.co/kz2QPAv7vq","highly-anonymous","Sandra"
1266064807465107500,380456941,"Bulls want $110 by tmrw $roku looks like it also wants $110+ Let's 👀","highly-anonymous","Sandra"
1266057331927773200,380456941,"@PatrickMahomes Thank you for being a @Chiefs    Looking forward to seeing the sqaud back on the field.  #chiefsfan #NFL #FOOTBALL","highly-anonymous","Sandra"
1266054142155296800,380456941,"$STNE 31.79 , would be nice if it holds this area. If not be cautious.","highly-anonymous","Sandra"
1266038676292694000,380456941,"I'm sure @traderstewie looking at $stne, looking good with 200EMA support","highly-anonymous","Sandra"
1266036764814131200,380456941,"Good risk vs reward on $stone, can go long vs yesterday's low.","highly-anonymous","Sandra"
1266035593135272000,380456941,"Mentioned 6 days ago, beautiful move since the mention. $BA #PAYtience #StockMarket https://t.co/JgTUB38eqz","highly-anonymous","Sandra"
1266012231919001600,380456941,"$ENPH finally found support, looks good vs low here","highly-anonymous","Sandra"
1266009881229705200,380456941,"$PINS keep an eye out, looking like its getting rdy to make a bigger move","highly-anonymous","Sandra"
1265762622093144000,380456941,"@AnthonyOhayon Thank you! Yeah I noticed your tweets increased recently, good stuff.","highly-anonymous","Sandra"
1265761450875748400,380456941,"@AnthonyOhayon Just recently followed you , heard you on a pod cast, reviewed timeline, tweets are pretty much on p… https://t.co/MVlNvwKPYy","highly-anonymous","Sandra"
1265739715669450800,380456941,"@AnthonyOhayon Awesome, love the simplicity. Thanks for sharing.","highly-anonymous","Sandra"
1265872942707159000,1099269943189741600,"YB, shoreline mafia, Jay Critch. https://t.co/hiBScvTUkt","highly-anonymous","Sandra"
1263546300525576200,1099269943189741600,"snowfall. https://t.co/qTdLyvxSGN","highly-anonymous","Sandra"
1263545917938061300,1099269943189741600,"peaky blinders. https://t.co/J8LkZzj6J1","highly-anonymous","Sandra"
1267450970302267400,1102641117932281900,"eh dificil conversar com gente ignorante https://t.co/jW3Zo6F9wz","highly-anonymous","Sandra"
1267450643335319600,1102641117932281900,"@minatozakirai acho que pra isso a conta precisa estar visível","highly-anonymous","Sandra"
1267450517141229600,1102641117932281900,"@minatozakirai tanto que se jogar a tag no search nao aparece seu tweet, o que acaba nao ajudando nos negocio de li… https://t.co/q96MphOAYy","highly-anonymous","Sandra"
1267449678712488000,1102641117932281900,"@minatozakirai no rt eu nao sei. eh que tipo, quando sua conta ta trancada ela fica tipo um fantasma pra quem nao t… https://t.co/VNc2wiufn6","highly-anonymous","Sandra"
1267448965102030800,1102641117932281900,"@minatozakirai sim e nem em limpar search","highly-anonymous","Sandra"
1267448326707908600,1102641117932281900,"lembrando que: contas trancadas não ajudam a subir a tag","highly-anonymous","Sandra"
1267441725783642000,1102641117932281900,"@KimVantexxx https://t.co/HacrYsQrW7","highly-anonymous","Sandra"
1267441201407504400,1102641117932281900,"ONCES pelo amor a tag ta la desde que saiu o mv e nao vi ninguem na tl tentando fazer cair e ajudando a outra tag","highly-anonymous","Sandra"
1267440164529463300,1102641117932281900,"@Ioonavr e nos mundiais ta m*re e m*re mas a tag nao","highly-anonymous","Sandra"
1267439927559704600,1102641117932281900,"@Ioonavr aqui no br a tag nao ta mais nos trends #VidasNegrasImportam #BlackLivesMatter https://t.co/ZGtSI7j9ja","highly-anonymous","Sandra"
1267439070046756900,1102641117932281900,"cadê aquela gente toda que tava subindo a tag esses dias?? a tag caiu!!!! #VidasNegrasImportam #BlackLivesMatter","highly-anonymous","Sandra"
