1267140094584111000,40802986,"4 people followed me and 3 people unfollowed me // automatically checked by https://t.co/9t8NuqUs12","somewhat-anonymous","Cody"
1266101607978147800,40802986,"7 people followed me // automatically checked by https://t.co/9t8NuqUs12","somewhat-anonymous","Cody"
1265100952987721700,40802986,"3 people followed me // automatically checked by https://t.co/9t8NuqUs12","somewhat-anonymous","Cody"
1264149132333273000,40802986,"4 people followed me and 3 people unfollowed me // automatically checked by https://t.co/9t8NuqUs12","somewhat-anonymous","Cody"
1263107397960245200,40802986,"4 people followed me and one person unfollowed me // automatically checked by https://t.co/9t8NuqUs12","somewhat-anonymous","Cody"
1262074263072395300,40802986,"3 people followed me and 2 people unfollowed me // automatically checked by https://t.co/9t8NuqUs12","somewhat-anonymous","Cody"
1261071828598042600,40802986,"4 people followed me // automatically checked by https://t.co/9t8NuqUs12","somewhat-anonymous","Cody"
1260094336932421600,40802986,"2 people followed me and 3 people unfollowed me // automatically checked by https://t.co/9t8NuqUs12","somewhat-anonymous","Cody"
1259081595853684700,40802986,"3 people followed me and one person unfollowed me // automatically checked by https://t.co/9t8NuqUs12","somewhat-anonymous","Cody"
1258077158502736000,40802986,"2 people followed me // automatically checked by https://t.co/9t8NuqUs12","somewhat-anonymous","Cody"
1257061747552399400,40802986,"one person unfollowed me // automatically checked by https://t.co/9t8NuqUs12","somewhat-anonymous","Cody"
1256230269973155800,40802986,"🔥🔥🔥🔥🔥🔥🔥 https://t.co/iGYx3gQcb5","somewhat-anonymous","Cody"
1256120866691137500,40802986,"That escalated 🤣 https://t.co/sRbJAoRFhT","somewhat-anonymous","Cody"
1256117821899026400,40802986,"Bruh that song so much more fire now that I’m older 😭😭 love me a stripper baby","somewhat-anonymous","Cody"
1256117687874318300,40802986,"3 letters I DO","somewhat-anonymous","Cody"
1256117175871365000,40802986,"And you don’t have to worry about me as long as you keep it real","somewhat-anonymous","Cody"
1256116453448671200,40802986,"Hate when I bite the inside of my cheek smh! Big hungry 😭","somewhat-anonymous","Cody"
1256116334502404000,40802986,"https://t.co/DfNQ8BZoO5","somewhat-anonymous","Cody"
1267308752128168000,3334463128,"This is wonderful! ❤️ #LoveLincoln #LovetheWestEnd @visitlincoln https://t.co/4Etx9Gh5DV","somewhat-anonymous","Sherry"
1266462038345363500,3334463128,"Herman enjoying his ‘paddling pool’ and exploring in our magical story meadow. 🐢 #adayinthelifeofatortoise 🐢 https://t.co/RlVAr8e42K","somewhat-anonymous","Sherry"
1266453767471468500,3334463128,"@RevJulieStFaith @FCR_Lincs @StFaithsChurch @CofELincoln @sfsmtweets You’ll be greatly missed! ❤️","somewhat-anonymous","Sherry"
1266453478236455000,3334463128,"Brilliant! Well done, Ilona! 🌈 https://t.co/bWmg0JXF0J","somewhat-anonymous","Sherry"
1266453318383083500,3334463128,"This is fabulous! What a lovely idea! Great scones! #StFaithsGreatLockdownBakeOff 🐾🐻🐾🐻 https://t.co/uVwPBHDB6m","somewhat-anonymous","Sherry"
1266452964438356000,3334463128,"@MarshTezza @sfsmtweets @SFSM_Y4 @TigerMothsStF How fabulous! Enjoy! #readingforpleasure ❤️","somewhat-anonymous","Sherry"
1266452665518743600,3334463128,"They look delicious! What a great picnic idea! #StFaithsGreatLockdownBakeOff 🥕😁 https://t.co/woUZ0WlWGQ","somewhat-anonymous","Sherry"
1266452183584854000,3334463128,"Dear @RevJulieStFaith you will be greatly missed. You have been such a huge part of our school life and our St Fait… https://t.co/GohVx01UCb","somewhat-anonymous","Sherry"
1266411024917368800,3334463128,"@paulrennison Thank you!","somewhat-anonymous","Sherry"
1266357660007510000,3334463128,"Everyone has worked so hard to make sure that our school looks gorgeous for next week, when we welcome more childre… https://t.co/etw1Gt6VS7","somewhat-anonymous","Sherry"
1266324918985203700,3334463128,"@1MrsParkinson Yes they are!","somewhat-anonymous","Sherry"
1266259473145847800,3334463128,"Every day we feel blessed to have such a beautiful environment, in which our children can learn, laugh and play! Ha… https://t.co/1MjvKUXFxD","somewhat-anonymous","Sherry"
1265539308900974600,3334463128,"I am so lucky to have our beautiful Forget-me-not Courtyard right outside my office! #blessed #sunshine ☀️❤️🌈 https://t.co/2Av7mcYoEr","somewhat-anonymous","Sherry"
1265530574921445400,3334463128,"@AMHanson3 😉","somewhat-anonymous","Sherry"
1265514935817318400,3334463128,"How true! #RandomActsOfKindness ❤️ https://t.co/7kzbSeTtv0","somewhat-anonymous","Sherry"
1265363566028349400,3334463128,"😉✈️ https://t.co/102BXDnGo0","somewhat-anonymous","Sherry"
1265363432972456000,3334463128,"Ooh, so tempting! How often is too often for a tapas take out?! 😂 https://t.co/ZL1Zfx63BT","somewhat-anonymous","Sherry"
1265340710552834000,3334463128,"A brilliant Star Baker! We love your bakes, every week! A little prize will be delivered to you this week! 🌟🌟❤️🌈… https://t.co/bEWlctT49g","somewhat-anonymous","Sherry"
