1266094979673395200,795757257136881700,"Saw a kid with Gottwalt on the back of his shirt at Target today, thought it was @DanielGottwalt it wasn’t, got sad, that’s all","somewhat-identifiable","Kasey"
1263175660144660500,795757257136881700,"I have faith in the world again. Well at least for the day. https://t.co/wgSTu5UTuY","somewhat-identifiable","Kasey"
1261161135967023000,795757257136881700,"Eminem never dropped my salsa in 2004, I’m still sad","somewhat-identifiable","Kasey"
1260342501938016300,795757257136881700,"@BinghamShaw @DanielGottwalt Dan turnips are my life","somewhat-identifiable","Kasey"
1260227786440147000,795757257136881700,"@BinghamShaw Also come see my island","somewhat-identifiable","Kasey"
1259291493912674300,795757257136881700,"👉🏻👈🏻🥺 just waiting for @BinghamShaw to make me a fire playlist","somewhat-identifiable","Kasey"
1258914283934679000,795757257136881700,"@BinghamShaw Pls make me a Spotify playlist","somewhat-identifiable","Kasey"
1258914220797812700,795757257136881700,"@DanielGottwalt @BinghamShaw Same","somewhat-identifiable","Kasey"
1257905126276247600,795757257136881700,"I stan X Æ A-12 ngl","somewhat-identifiable","Kasey"
1256821713427447800,795757257136881700,"I’m having serious Paul Blart Mall Cop vibes rn","somewhat-identifiable","Kasey"
1256134353115062300,795757257136881700,"One class I wish I could take in college: TP101 Toilet Paper Math","somewhat-identifiable","Kasey"
1267208020590813200,2903051749,"it feels good to be able to bartend again but DAMN MY FEET HURT https://t.co/hiQzt3ah6V","somewhat-identifiable","Kasey"
1266977025954181000,2903051749,"my feet are in pain, someone kiss them pls 🥺","somewhat-identifiable","Kasey"
1266678127205380000,2903051749,"I WANT TO BE TIED DOWN ALREADY!!!!!!! :-(","somewhat-identifiable","Kasey"
1266637806329139200,2903051749,"I work with Tammy tomorrow night.... this is going to be very interesting https://t.co/QGuaQawiUu","somewhat-identifiable","Kasey"
1266555766028112000,2903051749,"if you really really REAAALLLLY love me, come visit me at Jacks Beach House tonight and tomorrow night 🥺🥺🥺🥺🥺🥺💛💛💛💛","somewhat-identifiable","Kasey"
1266466942187004000,2903051749,"@zombeanr She’s cute, we love her https://t.co/htg2KSBXSa","somewhat-identifiable","Kasey"
1266462542680846300,2903051749,"this hurt. 😔 https://t.co/hMIMVW7D1d","somewhat-identifiable","Kasey"
1266453320220110800,2903051749,"I went from wanting to throw up to wanting more just cause it feels 10/10 amazing 🥺","somewhat-identifiable","Kasey"
1266453119195443200,2903051749,"update : finger tattoos feel good","somewhat-identifiable","Kasey"
1266447011978461200,2903051749,"pretty sure I’m going to pass out, I’ll update y’all in a bit 😂","somewhat-identifiable","Kasey"
1266348963365453800,2903051749,"https://t.co/WIepeQoQee","somewhat-identifiable","Kasey"
1266252148427247600,2903051749,"I just want someone to suck my toes tonight, is that too much to ask for? 😔","somewhat-identifiable","Kasey"
1266197088867516400,2903051749,"soooo my friends are single and you know what that meaaaaanssss.... SINGLE GIRLS SUMMEEERRRRRR!!!! 😈🌚","somewhat-identifiable","Kasey"
1266191356017303600,2903051749,"“I’ll fuck his whole family for you” okay sis yessss go off 😂🤣","somewhat-identifiable","Kasey"
1266113123083145200,2903051749,"151 pineapple smirnoffs ... 10/10","somewhat-identifiable","Kasey"
1267238488765694000,2423126474,"@tiahsoka where are u watching?","somewhat-identifiable","Kasey"
1267230039134793700,2423126474,"@spideysleia the way it’s happening across country is a direct attack on the black lives matter movement. that and… https://t.co/d72xGvwm5T","somewhat-identifiable","Kasey"
1267167310726324200,2423126474,"@thenavarose here’s a good thread https://t.co/PadY85ghwO https://t.co/yy3FUvsXp5","somewhat-identifiable","Kasey"
1267167030181949400,2423126474,"@suspirsia truth","somewhat-identifiable","Kasey"
1267130626659901400,2423126474,"this is important!!! i see many questioning the looting rn which i understand but capitalism is not a friend. it ne… https://t.co/o3vmj6Kvp5","somewhat-identifiable","Kasey"
