1267193789212274700,2409582901,"Summer cookbook. Check out this item in my Etsy shop https://t.co/ImWb1yUSlp","somewhat-identifiable","Sandra"
1267193719159021600,2409582901,"American cookbook check out this item in my Etsy shop https://t.co/AxTVIHLeiu","somewhat-identifiable","Sandra"
1267193635100979200,2409582901,"American  Cookbook. Check out this item in my Etsy shop https://t.co/aIpxZ5S4jx","somewhat-identifiable","Sandra"
1267193538682347500,2409582901,"Check out this item in my Etsy shop https://t.co/yWeZzkYeqJ","somewhat-identifiable","Sandra"
1267193507594121200,2409582901,"Check out this item in my Etsy shop https://t.co/xDdkIxXTx2","somewhat-identifiable","Sandra"
1267193476690571300,2409582901,"Check out this item in my Etsy shop https://t.co/ylbYTGZ6Aw","somewhat-identifiable","Sandra"
1267193448882294800,2409582901,"Check out this item in my Etsy shop https://t.co/HffGoVB2KD","somewhat-identifiable","Sandra"
1267193401088151600,2409582901,"Check out this item in my Etsy shop https://t.co/JejaKcqijr","somewhat-identifiable","Sandra"
1267193358994178000,2409582901,"Check out this item in my Etsy shop https://t.co/rLRpWS8aiV","somewhat-identifiable","Sandra"
1267193327461347300,2409582901,"Check out this item in my Etsy shop https://t.co/EmvaJX7yEL","somewhat-identifiable","Sandra"
1267193297946042400,2409582901,"American cookbooks. Check out this item in my Etsy shop https://t.co/8xcNkm3VfS","somewhat-identifiable","Sandra"
1267193223199355000,2409582901,"4th of July cookbook! Check out this item in my Etsy shop https://t.co/2xciCnRnRa","somewhat-identifiable","Sandra"
1267193105247170600,2409582901,"Check out this item in my Etsy shop https://t.co/2xciCnRnRa","somewhat-identifiable","Sandra"
1267193075173974000,2409582901,"Check out this item in my Etsy shop https://t.co/MIo8XHJMzy","somewhat-identifiable","Sandra"
1267193043955748900,2409582901,"Check out this item in my Etsy shop https://t.co/rC3BPGIXGa","somewhat-identifiable","Sandra"
1267193011403780000,2409582901,"Check out this item in my Etsy shop https://t.co/gelda3V3Q6","somewhat-identifiable","Sandra"
1267192978927304700,2409582901,"Check out this item in my Etsy shop https://t.co/B0No8EkM30","somewhat-identifiable","Sandra"
1267192935243640800,2409582901,".Check out this item in my Etsy shop https://t.co/lfGSn76Rej","somewhat-identifiable","Sandra"
1267192892650475500,2409582901,"Check out this item in my Etsy shop https://t.co/Vb0QAmKHAd","somewhat-identifiable","Sandra"
1267192853609906200,2409582901,"Check out this item in my Etsy shop https://t.co/0uPcnhYKlr","somewhat-identifiable","Sandra"
1267192825474543600,2409582901,"Check out this item in my Etsy shop https://t.co/vUHIrGbppW","somewhat-identifiable","Sandra"
1267192797917896700,2409582901,"Check out this item in my Etsy shop https://t.co/VekeuA84ff","somewhat-identifiable","Sandra"
1267192764157972500,2409582901,"Check out this item in my Etsy shop https://t.co/szlzl8W0Kj","somewhat-identifiable","Sandra"
1267192531856396300,2409582901,"Check out this item in my Etsy shop https://t.co/z3dkOdkOct","somewhat-identifiable","Sandra"
1267192499971387400,2409582901,"Check out this item in my Etsy shop https://t.co/zhFv57h9ky","somewhat-identifiable","Sandra"
1267192470892249000,2409582901,".Check out this item in my Etsy shop https://t.co/mfqOa168m8","somewhat-identifiable","Sandra"
1267192402311143400,2409582901,"Check out this item in my Etsy shop https://t.co/UvciX5WEDv","somewhat-identifiable","Sandra"
1267192374993670100,2409582901,"Check out this item in my Etsy shop https://t.co/rbHe8Dl5if","somewhat-identifiable","Sandra"
1267192346627633200,2409582901,"Check out this item in my Etsy shop https://t.co/PllgXADBR8","somewhat-identifiable","Sandra"
1267192319465287700,2409582901,"Check out this item in my Etsy shop https://t.co/WQxk8ItNSf","somewhat-identifiable","Sandra"
1267216467642089500,1246118518166155300,"I'll be moving soon. Probably this week some time. Not sure where to. Probably stay in my jeep. But I won't have ac… https://t.co/LmVMH6vowU","somewhat-identifiable","Caleb"
1267179913137668000,1246118518166155300,"Stevie Nicks... Lady https://t.co/KT56ykqDH1","somewhat-identifiable","Caleb"
1267166619316318200,1246118518166155300,"https://t.co/0h0ZAZmpCf","somewhat-identifiable","Caleb"
1267166021388910600,1246118518166155300,"Terrible picture of me today. But here I am ☺.
You have been on my mind all day today! Wondering what it would be l… https://t.co/hGeOGbAhWj","somewhat-identifiable","Caleb"
1266757371650441200,1246118518166155300,"@GovMLG @NMDOH Good morning lady 😊
I hope you have as beautiful of a day, as you are!
God bless, you are absolutely gorgeous.","somewhat-identifiable","Caleb"
1266102249828126700,1246118518166155300,"@GovMLG @cabq @MayorKeller Perfect","somewhat-identifiable","Caleb"
1266066857011773400,1246118518166155300,"@GovMLG See you soon... 🤗","somewhat-identifiable","Caleb"
1266057961123672000,1246118518166155300,"Trying to keep focus on the positive of all of this. I sure wish I had someone closer!!! Jus' sayin'.
Maybe in the… https://t.co/2P3FImWv58","somewhat-identifiable","Caleb"
1266055260151283700,1246118518166155300,"@GovMLG Good morning 😊","somewhat-identifiable","Caleb"
1265038812335321000,1246118518166155300,"@ClarenceHouse @RoyalOperaHouse @ClassicFM 👋","somewhat-identifiable","Caleb"
1264942120646742000,1246118518166155300,"Good morning 😊","somewhat-identifiable","Caleb"
1264709950565003300,1246118518166155300,"@AmericanFilm @justdemi So dam gorgeous!!!","somewhat-identifiable","Caleb"
1264708486291525600,1246118518166155300,"@GovMLG Hello Governor.
 Still gorgeous as ever! Wishing I was closer to see your face.
Enjoy the rest of your weekend...","somewhat-identifiable","Caleb"
1264604424892084200,1246118518166155300,"@GovMLG 😉","somewhat-identifiable","Caleb"
1263910895312236500,1246118518166155300,"@GovMLG @NMDOH Going to apply","somewhat-identifiable","Caleb"
1263899283331244000,1246118518166155300,"Hello world. I'm awake. Kinda.
Going to get motivated to do something.
Maybe...","somewhat-identifiable","Caleb"
