1267323827786309600,4656244627,"Kinda wanna rewatch The Wire for the fourth time lol","somewhat-anonymous","Sherry"
1267322136651354000,4656244627,"Actually, yes I do. ☺️","somewhat-anonymous","Sherry"
1267321716834996200,4656244627,"I’m not sharing ole girl’s tweets but I’m happy I don’t follow her &amp; never have. ☺️","somewhat-anonymous","Sherry"
1267321413939200000,4656244627,"Literally! Every other week it’s another light skinned woman’s hate threads about us erupting out the blue. I truly… https://t.co/OoLyVaDCqs","somewhat-anonymous","Sherry"
1267310765096292400,4656244627,"I’m rewatching Lost &amp; it’s just as good as it was the first time.","somewhat-anonymous","Sherry"
1266870299171192800,4656244627,"😭😭😭 https://t.co/l67BrLsaYQ","somewhat-anonymous","Sherry"
1266869505696895000,4656244627,"https://t.co/Lh4e4HW1Ot https://t.co/otbgd772lU","somewhat-anonymous","Sherry"
1266812839479607300,4656244627,"This is scary as fuck. https://t.co/HUHDD85PGN","somewhat-anonymous","Sherry"
1266799530864971800,4656244627,"@Deiuntay_1k Haha","somewhat-anonymous","Sherry"
1266740540604846000,4656244627,"We w/allat gang shit.","somewhat-anonymous","Sherry"
1266740263483068400,4656244627,"I’m so thankful for Twitter &amp; now Instagram where these conversations are happening &amp; awareness is being spread. Ye… https://t.co/x6c7V3c1sE","somewhat-anonymous","Sherry"
1266739734384193500,4656244627,"I’m feeling so many emotions I don’t know how to describe.","somewhat-anonymous","Sherry"
1266739404728656000,4656244627,"@thesalteater I’m in. I’ll DM you the login.","somewhat-anonymous","Sherry"
1266738895120740400,4656244627,"@thesalteater Oooh. Lemme see if I can make an account you can use.","somewhat-anonymous","Sherry"
1266738548042076200,4656244627,"I log on for a sense of community. I log on to read stories &amp; thoughts of people who look &amp; think like me.","somewhat-anonymous","Sherry"
1266738230789124000,4656244627,"@thesalteater What’s that?","somewhat-anonymous","Sherry"
1266737986647064600,4656244627,"I feel so broken. 
Nothing in this world matters to me more than black people.","somewhat-anonymous","Sherry"
1255953400128245800,431500796,"If you really want something, you'll find a way. If not, you'll find an excuse https://t.co/KyjxDhDucS","somewhat-anonymous","Sandra"
1255953110436110300,431500796,"@garyvee Fantastic advice and inspiration from @garyvee Thank you","somewhat-anonymous","Sandra"
1227887611450208300,431500796,"25 minute burner 🔥 #crossfit #wod https://t.co/N1n5S5fqeV","somewhat-anonymous","Sandra"
1225704297930928000,431500796,"Can't wait to do Devils Press - said no one ever #wod #crossfit https://t.co/Pb0hw4a9iW","somewhat-anonymous","Sandra"
1224642601040666600,431500796,"1 kettlebell for 20 minutes. #crossfit #wod https://t.co/qyUa8IFfdW","somewhat-anonymous","Sandra"
1219896593287123000,431500796,"Today is a bench press kinda day #crossfit #wod https://t.co/cHkhe2F6jJ","somewhat-anonymous","Sandra"
1219535115711328300,431500796,"Smash through as many rounds as possible #crossfit #wod https://t.co/nya7wr4GjP","somewhat-anonymous","Sandra"
1217770230556119000,431500796,"This is a doozy #crossfit #wod https://t.co/ffsPWkY04Z","somewhat-anonymous","Sandra"
1217361367004516400,431500796,"Go all out #crossfit #wod https://t.co/BJhaslWlPs","somewhat-anonymous","Sandra"
1216999386720428000,431500796,"Get a load of this 🔥 #crossfit #wod https://t.co/o9nMQhm019","somewhat-anonymous","Sandra"
1216627500899623000,431500796,"This is an absolute pleasure #crossfit #wod https://t.co/CUUZhbwEJQ","somewhat-anonymous","Sandra"
1215195327722074000,431500796,"Kettlebell blast #crossfit #wod https://t.co/hgF6OzYxeS","somewhat-anonymous","Sandra"
1214460945432490000,431500796,"This is delightful #crossfit #wod https://t.co/CPAe0xB23s","somewhat-anonymous","Sandra"
1214092049609363500,431500796,"Thrusters and air bike to get you going today #crossfit #wod https://t.co/bCweDiO4df","somewhat-anonymous","Sandra"
1211209778321641500,431500796,"AMRAP for 15 minutes #crossfit #wod https://t.co/YA1BEGlHoi","somewhat-anonymous","Sandra"
1210500308503335000,431500796,"5 rounds for time #wod #crossfit https://t.co/nDi07HaK0r","somewhat-anonymous","Sandra"
1210118294302331000,431500796,"Back on the grind #crossfit #wod https://t.co/SfvTRsuNLT","somewhat-anonymous","Sandra"
1209396274736324600,431500796,"Let's get sweaty #crossfit #wod https://t.co/0a7ZfLcRK8","somewhat-anonymous","Sandra"
1209022502871142400,431500796,"3 rounds for time #wod #crossfit https://t.co/BTHtyB6ous","somewhat-anonymous","Sandra"
1207933072496382000,431500796,"Friday WOD https://t.co/Alw3Xqg3ft","somewhat-anonymous","Sandra"
1206873328138510300,431500796,"Load the barbell 70/50kg #wod #crossfit https://t.co/FHUlAnNd90","somewhat-anonymous","Sandra"
1206483498279809000,431500796,"Barbell lunges and farmers carry #crossfit #wod https://t.co/cpx6e1EYFt","somewhat-anonymous","Sandra"
1206130364974010400,431500796,"5 rounds for time #wod #crossfit https://t.co/N2lM2GJLiQ","somewhat-anonymous","Sandra"
1205765200873500700,431500796,"AMRAP for 20 minutes #crossfit #wod https://t.co/z0f9BHaDrj","somewhat-anonymous","Sandra"
1267323796978978800,103395223,"Now playing: Chained To The Rhythm feat. Skip Marley by Katy Perry #nowplaying Listen live: https://t.co/DswV8KHFmv https://t.co/cfbHly7b9d","somewhat-anonymous","Sandra"
1267322855638700000,103395223,"Now playing: Trucks (Everything But You) by Lapelles #nowplaying Listen live: https://t.co/DswV8KHFmv","somewhat-anonymous","Sandra"
1267321840545837000,103395223,"Now playing: Electric Blue by Icehouse #nowplaying Listen live: https://t.co/DswV8KHFmv https://t.co/CROfjqPDCu","somewhat-anonymous","Sandra"
1267321780105961500,103395223,"Now playing: challenging times - you can help - Liner 1 by 97. Brett Eldredge #nowplaying Listen live:… https://t.co/BW9hwvMGue","somewhat-anonymous","Sandra"
