1267294258006016000,765763991612391400,"@Cobrahhhhh i'm glad to see you see this lol","somewhat-anonymous","Cody"
1267252519501271000,765763991612391400,"@NGImpacts Disagree.... I would miss my sister a bunch","somewhat-anonymous","Cody"
1267215085430333400,765763991612391400,"@Cobrahhhhh I'm glad you're having a good time with it","somewhat-anonymous","Cody"
1267321825517658000,1242933564909351000,"i thought this was bad bunny in drag omg https://t.co/DWxEeUZLGg","somewhat-anonymous","Cody"
1267287294110662700,1242933564909351000,"glamorous fergie https://t.co/bNJ3AwlfvG","somewhat-anonymous","Cody"
1267283114436382700,1242933564909351000,"https://t.co/Et96PxTTIv","somewhat-anonymous","Cody"
1267263948811759600,1242933564909351000,"who’s gonna tell him he’s a poc omg https://t.co/75VbD6xOhV","somewhat-anonymous","Cody"
1267263565041262600,1242933564909351000,"WE ARE TRYING TO MAKE A DIFFERENCE IN THE WORLD AND STANS ARE MAKING UP FALSE SHIT FOR PETTY STAN WARS GROW UP https://t.co/IIPfOGTVT8","somewhat-anonymous","Cody"
1267262799169765400,1242933564909351000,"@YonceLipa @penn_state","somewhat-anonymous","Cody"
1267261316739158000,1242933564909351000,"@SteveWe73655019 @realDonaldTrump @MooseMan1956 shut the fuck up pig","somewhat-anonymous","Cody"
1267256244663795700,1242933564909351000,"fat piece of shit https://t.co/TybCNggc0d","somewhat-anonymous","Cody"
1267230558427332600,1242933564909351000,"@raredramas the fact Cara Delevingne is the radio DJ omfg https://t.co/ujAlKXCNDE","somewhat-anonymous","Cody"
1267229381409140700,1242933564909351000,"when gimme more comes on the radio in GTA https://t.co/0bmDd4wDM3","somewhat-anonymous","Cody"
1267223924514762800,1242933564909351000,"@captainassmrica blaine and quinn","somewhat-anonymous","Cody"
1267202812699488300,1242933564909351000,"@loverssofmine thin white lies yesss hbu","somewhat-anonymous","Cody"
1267202734651924500,1242933564909351000,"@jentlebanks @sasharse slut shaming her friends hbu","somewhat-anonymous","Cody"
1267202625763553300,1242933564909351000,"elevator 😭😭 https://t.co/BChr1cKtw2","somewhat-anonymous","Cody"
1267202029891383300,1242933564909351000,"nothing to say?  @normani","somewhat-anonymous","Cody"
1267322572351271000,429553937,"Everybody is freaking out about Trump being associated with Epstein...THIS IS OLD NEWS!! They were trafficking mino… https://t.co/dDclvbULgu","somewhat-anonymous","Cody"
1267250066206494700,429553937,"These people don’t need 5-7 cops to hold them down for ONE PERSON!! If they are on the floor what’s the need to kic… https://t.co/cdRGgr1Ogh","somewhat-anonymous","Cody"
1267121068717666300,429553937,"@ABCNetwork @nbcsandiego @ABC10 @CBS8 https://t.co/kp5pNcHsgs","somewhat-anonymous","Cody"
1267115631352021000,429553937,"There is no need to run over people. There is no need to use rubber bullets. There is no need to use tear gas. THER… https://t.co/UXOBTwBlip","somewhat-anonymous","Cody"
1267114934074110000,429553937,"I have so much to say watching all these videos on all plateforms. I praise the people out there dealing with the t… https://t.co/YllFkGHefM","somewhat-anonymous","Cody"
1266974748023517200,429553937,"Praying for all those out there protesting, risking their lives that you make it home safe to your families 🙏🏽❣️","somewhat-anonymous","Cody"
1266951347573686300,429553937,"After a 5 mile hike today my body is KILLIN me 😭😭😭😭","somewhat-anonymous","Cody"
1266950805166284800,429553937,"We aren’t little anymore if you have something to say you can tell me 😌","somewhat-anonymous","Cody"
1266617789323739100,429553937,"missin you 🥺","somewhat-anonymous","Cody"
1266261137957388300,429553937,"I convinced myself to break my diet with my sis and @Postmates our jack in the box but now we have to CANCEL bc it’… https://t.co/kSwZaCDRlK","somewhat-anonymous","Cody"
1266155115565604900,429553937,"This breaks my heart!! How can people be this disgusting!! HE IS A CHILD! Give me 5 seconds with these parents and… https://t.co/jyT8APfPU8","somewhat-anonymous","Cody"
1265875968360472600,429553937,"I was added to my summer class 15 min before it started 😎 #winning","somewhat-anonymous","Cody"
1267248518223335400,4331583646,"@CashApp $theguywiththebeard","somewhat-anonymous","Cody"
1267186783961460700,4331583646,"@flightclub Well said I’m might come fuck with y’all one day.","somewhat-anonymous","Cody"
1267186213599039500,4331583646,"I’m engaged to a black women but interracial dating shouldn’t be the issue here.","somewhat-anonymous","Cody"
1267096562620039200,4331583646,"We gotta stop calling wife beaters... wife beaters.","somewhat-anonymous","Cody"
1266963365915758600,4331583646,"@PhilGoodlife You all ready know.","somewhat-anonymous","Cody"
1266963172826718200,4331583646,"@PhilGoodlife Cuz the Looted Flight Club cuz... that was the come up of the year. I’m check Craigslist as we speak.","somewhat-anonymous","Cody"
1266962711742742500,4331583646,"@Antbone_YM They looted Ubiq DC, Flight Club and Round 2 in Virginia Beach.","somewhat-anonymous","Cody"
1266961003578904600,4331583646,"Why the fuck does any celebrity opinion matter in a time like this...","somewhat-anonymous","Cody"
1266924628699742200,1040278375955419100,"@ttttemas based","somewhat-anonymous","Cody"
1266888870580256800,1040278375955419100,"https://t.co/0JHr2mFbkA u know if u can donate to a couple of these. it is pretty important https://t.co/3P8r7hNbVn","somewhat-anonymous","Cody"
1266550308433518600,1040278375955419100,"@deerhoof basedhoof","somewhat-anonymous","Cody"
1266531002253553700,1040278375955419100,"@brighteyesband @MNFreedomFund buncha kings","somewhat-anonymous","Cody"
1265244820156698600,1040278375955419100,"@jjaappee @PerfectCell8948 @ttttemas oh my god og my god","somewhat-anonymous","Cody"
1265069740495691800,1040278375955419100,"@Kommmipakk fucking brummie absolutely not","somewhat-anonymous","Cody"
1265068705307938800,1040278375955419100,"@Kommmipakk is this an indirect battle invitation","somewhat-anonymous","Cody"
1264610605815730200,1040278375955419100,"@DaftLimmy shes dead mate","somewhat-anonymous","Cody"
1264235476392841200,1040278375955419100,"@aksually proud to be the 5% ✊","somewhat-anonymous","Cody"
1264051586747285500,1040278375955419100,"@Rateyrmusic king shit","somewhat-anonymous","Cody"
1264050941105451000,1040278375955419100,"@Rateyrmusic damn what happened when u saw billy woods","somewhat-anonymous","Cody"
1264049558151102500,1040278375955419100,"@Rateyrmusic cheers, u know been feelin pretty decebt last few day its a nice change of pace. wbu how u been, what… https://t.co/hQ0lec7f8S","somewhat-anonymous","Cody"
