1267130936942043100,4719264803,"To com vontade de chorar mas não sei pq mas eu quero chorar e não tem motivo","somewhat-anonymous","Sandra"
1266914740418347000,4719264803,"Essa música me toca de um jeito https://t.co/jI7MOX7Si5","somewhat-anonymous","Sandra"
1266830012734419000,4719264803,"Eu tava pensando aqui e eu deixei uma pessoa que fazia tão bem pra mim com medo do que meus amigos iam pensar e cá… https://t.co/62Uo3X9fB2","somewhat-anonymous","Sandra"
1266561069113389000,4719264803,"@smsamm_ Amada ???? Nao kkkkk","somewhat-anonymous","Sandra"
1266560789542047700,4719264803,"Meu vô me disse hoje bem feliz que ia comprar pauuumm e hambúrguer pra gente fazer sanduíche amanhã pq ele quer comer sanduíche","somewhat-anonymous","Sandra"
1266438794426962000,4719264803,"Não sei oq eu fiz melhor hj se foi o bolo ou o teres pqp q DLC. 🤤🤤","somewhat-anonymous","Sandra"
1266362270868791300,4719264803,"O meu problema é ser gorda só na barriga kkkkk q odiooooo vei","somewhat-anonymous","Sandra"
1266350645369544700,4719264803,"@Matheus42559870 @karolaineeg Kkkkk 7 e barara","somewhat-anonymous","Sandra"
1266344318161346600,4719264803,"@Matheus42559870 @karolaineeg Dia eu lembro kkkkkk hora não","somewhat-anonymous","Sandra"
1266236252539326500,4719264803,"@karolaineeg Faz um pra eu ? @Matheus42559870","somewhat-anonymous","Sandra"
1266227458623365000,4719264803,"@AylaVenites Ai amô, só vi em um dixx que sigo","somewhat-anonymous","Sandra"
1266226725605834800,4719264803,"Nem daquelas brincadeiras do insta eu participo pq sei que vão falar mal","somewhat-anonymous","Sandra"
1266226210775937000,4719264803,"Tô tentando negociar um lanche com o sergin mas não tá dando certo 😥","somewhat-anonymous","Sandra"
1266192549691232300,4719264803,"O dr. mandou msg perguntando se comecei a me exercitar kkkkk levantamento de garfo conta ????","somewhat-anonymous","Sandra"
1266175013209735200,4719264803,"Kkkkkkk eu com as minhas 3 reprovas https://t.co/HoabZvo22N","somewhat-anonymous","Sandra"
1266078005098659800,4719264803,"Estou linda e plena de roupão com uma sacolinha na cabeça esperando o tempo da hidratação no cabelo","somewhat-anonymous","Sandra"
1267279089922179000,1190280016095039500,"@o_m_jeannie @davidhogg111 if this is real..I will get one🤞","somewhat-anonymous","Sandra"
1267278869020708900,1190280016095039500,"@davidhogg111 Oh David...telling it like it is","somewhat-anonymous","Sandra"
1267278410784571400,1190280016095039500,"@reallyDonB Don, can you see any of the protesting? helecopters went over my home yesturday...I'm in the suburbs of… https://t.co/ba761146Bl","somewhat-anonymous","Sandra"
1267274813363695600,1190280016095039500,"@reallyDonB not today, but in the past month yes","somewhat-anonymous","Sandra"
1266994517397438500,1190280016095039500,"@BoutrousTed @sasyecat @realDonaldTrump it's literally his job","somewhat-anonymous","Sandra"
1266993886792204300,1190280016095039500,"@ShannyGasm wax on","somewhat-anonymous","Sandra"
1266993681913000000,1190280016095039500,"@AnEggOnABeach @kaykayp45 It seems this is true...our local news has not clarified but I hope that do","somewhat-anonymous","Sandra"
1266992703524483000,1190280016095039500,"@AnEggOnABeach I know you said people are going back to work another week will make it 2...I hope it goes well ther… https://t.co/h5vxt6xi04","somewhat-anonymous","Sandra"
1266991999778947000,1190280016095039500,"@AnEggOnABeach most people arrested have been far right, according to the governor.  He said after tonight there wi… https://t.co/tWU0DKu3F2","somewhat-anonymous","Sandra"
1266990227379413000,1190280016095039500,"@AnEggOnABeach they were","somewhat-anonymous","Sandra"
1266990100451393500,1190280016095039500,"@AnEggOnABeach I ❤🥚 hope all is well😁","somewhat-anonymous","Sandra"
1266989457745608700,1190280016095039500,"@lanceinde exactly","somewhat-anonymous","Sandra"
1266988806353363000,1190280016095039500,"@GaleTStrong most if what is coming out if Minneapolis, is his good ole boys...not Antifa","somewhat-anonymous","Sandra"
1266987827037954000,1190280016095039500,"@lanceinde he'll talk, but it won't be his own words, but those written for him and as long as he doesn't go off sc… https://t.co/de3hzAugfi","somewhat-anonymous","Sandra"
1266986895369810000,1190280016095039500,"@kingsrush we practically are...he is loving this","somewhat-anonymous","Sandra"
1266986664259465200,1190280016095039500,"@kingsrush that SOB needs to be fired","somewhat-anonymous","Sandra"
1267274053531795500,477533372,"Tak bisa berpaling dari
kenyataan, tapi inilah hidup yang
harus dijalani.","somewhat-anonymous","Sandra"
1267266760023007200,477533372,"Pait adalah saat gue berjuang
mati-matian buat elo, elo malah
mati-matian matiin gue.","somewhat-anonymous","Sandra"
1267258885250805800,477533372,"Minimal, kalo mau kemana-mana
ngabarin dulu, biar gak bikin bete,
biar gak bikin khawatir. Karna
kabar itu penting. :)","somewhat-anonymous","Sandra"
1267251398543937500,477533372,"Sabar? Yaps, terdiri dari lima
huruf. Yg bisa bikin jenuh, bete,
kesel dan mendem-mendem
kemarahan.","somewhat-anonymous","Sandra"
1267243844631818200,477533372,"Karna 'hehe', 'ok', 'yaudah' dan
'sip'. Itu bikin bete.","somewhat-anonymous","Sandra"
