1267107893867712500,1124474732118589400,"Hmmm... Everyone visit #eBay and #offerup for all your discounted items. Looters will be selling.. 🙄","highly-anonymous","Sherry"
1266947554534502400,1124474732118589400,"@amtvmedia Chill","highly-anonymous","Sherry"
1266792622800040000,1124474732118589400,"@CryptoNewton That looks like easy money. Been eyeing this so I'll front run for sure.","highly-anonymous","Sherry"
1266774761419362300,1124474732118589400,"@Amdtrades $BYDDY","highly-anonymous","Sherry"
1266460748550516700,1124474732118589400,"@IncomeSharks $500 soon","highly-anonymous","Sherry"
1266460698126635000,1124474732118589400,"@IncomeSharks Soccer fomo time","highly-anonymous","Sherry"
1266439003487629300,1124474732118589400,"Thing is... People forget about how the government assassinates people. Remember technology... I said get ready. Th… https://t.co/ROUPJ4SQWa","highly-anonymous","Sherry"
1266410584364351500,1124474732118589400,"Imagine not owning any... $MTV https://t.co/s3E8hShU5C","highly-anonymous","Sherry"
1266410235628904400,1124474732118589400,"It didn't send... $MTV #MTV @MultiVAC_Global https://t.co/uqh4zz22sy","highly-anonymous","Sherry"
1266409928714944500,1124474732118589400,"@bbands Literally the King! I'm opening a leverage position!","highly-anonymous","Sherry"
1266408464009461800,1124474732118589400,"@CryptoCX1 Just saying my physical holdings are about to be pumped!","highly-anonymous","Sherry"
1266246685123997700,1124474732118589400,"@MommasInkyy I gotchu! I'm coming over right now.","highly-anonymous","Sherry"
1266246598922662000,1124474732118589400,"@MommasInkyy I can do it without the crack 😂","highly-anonymous","Sherry"
1266245781016555500,1124474732118589400,"@MommasInkyy Hmmm... 🥰","highly-anonymous","Sherry"
1266245542780170200,1124474732118589400,"@MommasInkyy I tell you all the time! 😘","highly-anonymous","Sherry"
1266245442758537200,1124474732118589400,"@MommasInkyy Haha basically. A light one too.","highly-anonymous","Sherry"
1266245215360172000,1124474732118589400,"@MommasInkyy Looting","highly-anonymous","Sherry"
1266245131935473700,1124474732118589400,"@MommasInkyy You did cry for a bit.","highly-anonymous","Sherry"
1266245070941872000,1124474732118589400,"@MommasInkyy Told you it wasn't you pissing!","highly-anonymous","Sherry"
1266244947918741500,1124474732118589400,"@MommasInkyy I never do.","highly-anonymous","Sherry"
1266244873746649000,1124474732118589400,"@MommasInkyy You're deadass right now...?","highly-anonymous","Sherry"
1266244822496473000,1124474732118589400,"@MommasInkyy TF... I don't call you that though","highly-anonymous","Sherry"
1266244707354439700,1124474732118589400,"@MommasInkyy Whaaaa...?","highly-anonymous","Sherry"
1266244665986003000,1124474732118589400,"@MommasInkyy True.","highly-anonymous","Sherry"
1266244627570425900,1124474732118589400,"@MommasInkyy Seriously..?","highly-anonymous","Sherry"
1267359787941007400,1096560381793714200,"3 people followed me // automatically checked by https://t.co/Dq2QKOtMeq","highly-anonymous","Sherry"
1267008146096058400,1096560381793714200,"Omggg stress agad ako when I saw all the subjects sa BSMT🥴🤦🏻‍♀️ 
Inner self: kaya ko?","highly-anonymous","Sherry"
1266685824009027600,1096560381793714200,"Sorry for everything🥺 // u know that. https://t.co/6STZ3tK2Eq","highly-anonymous","Sherry"
1266678749174481000,1096560381793714200,"https://t.co/JuRe6QWNxC","highly-anonymous","Sherry"
1266658859789062100,1096560381793714200,"🤯","highly-anonymous","Sherry"
1266574374259179500,1096560381793714200,"Paubos na ulit dugo ko","highly-anonymous","Sherry"
1266565301501440000,1096560381793714200,"Pls☹️ https://t.co/tfG34uPsI3","highly-anonymous","Sherry"
1266558298221801500,1096560381793714200,"*not worthy to be fight for https://t.co/dHgdeSydkx","highly-anonymous","Sherry"
1266398457775845400,1096560381793714200,"Heavy heart","highly-anonymous","Sherry"
1266397788784361500,1096560381793714200,"*in my dreams☹️ https://t.co/URVnsaExu4","highly-anonymous","Sherry"
1266368542183587800,1096560381793714200,"Nabuhayan na naman ang gc kang Enkrateia!!!
Inner me: paki refund na lng ng money pls😬 loool","highly-anonymous","Sherry"
1266348227781030000,1096560381793714200,"@kennethresurxx :((((((","highly-anonymous","Sherry"
1266327081203335200,1096560381793714200,"Kulugon na payo ko🤯","highly-anonymous","Sherry"
1266933368442232800,904096375327084500,"God.","highly-anonymous","Sherry"
1266931333890261000,904096375327084500,"@JAYVERSACE My grandma ❤️ https://t.co/EdN8PH3HDo","highly-anonymous","Sherry"
1266538573710360600,904096375327084500,"Something special 🥰 https://t.co/ZbkSKNCFdH","highly-anonymous","Sherry"
1266461480368640000,904096375327084500,"The world still has a virus floating around, the death rate is still going on. Please think twice before going out… https://t.co/SZKda7RoS2","highly-anonymous","Sherry"
1266449064142549000,904096375327084500,"@yellobunn_ 👀","highly-anonymous","Sherry"
1266448795916697600,904096375327084500,"@BiancaXaviera_ I decree peace and anxiety clarity for you, your family and any one you come in contact with. May God bless you","highly-anonymous","Sherry"
1266445419975979000,904096375327084500,"@BiancaXaviera_ He said nothing about it, but he can “tweet” about it.","highly-anonymous","Sherry"
1266445225716785200,904096375327084500,"@BiancaXaviera_ Isn’t this a mess!","highly-anonymous","Sherry"
1265985667462500400,904096375327084500,"@USATODAY https://t.co/2I1OxeBZxv","highly-anonymous","Sherry"
1265974342325874700,904096375327084500,"Y’all still getting your refund check or was that just a time thing? 🌚","highly-anonymous","Sherry"
1260627982688948200,904096375327084500,"@ELIJAHNESHONEE Dickies &amp; Vlone by Seddy Hendrinx","highly-anonymous","Sherry"
1260394746763149300,904096375327084500,"Generational curses do not have your name on it. Cycles will be broken and you are unlimited.","highly-anonymous","Sherry"
1260393426639601700,904096375327084500,"Trust God.","highly-anonymous","Sherry"
1258223858819248000,904096375327084500,"@yellobunn_ Yes he will ! Proud of you 🌹","highly-anonymous","Sherry"
1258135948585586700,904096375327084500,"Thinking bout Melly 💔","highly-anonymous","Sherry"
1258125384337457200,904096375327084500,"@AriTheDon I wanna know sis","highly-anonymous","Sherry"
1258086484772520000,904096375327084500,"I can’t settle for less, I already did that.","highly-anonymous","Sherry"
1267243341663613000,2945471458,"@JayDizzyD @JordyRNelson Dude had a cloaking device.","highly-anonymous","Sherry"
1267241303491952600,2945471458,"@thickmcrunfast @JayZawaski670 @JamesNeveau Sipowitz does it!","highly-anonymous","Sherry"
1267238564263313400,2945471458,"@jadande Sad to say. I was a history major in college and the first time I remember hearing about it was during The… https://t.co/DOLneMY18C","highly-anonymous","Sherry"
1267235808894947300,2945471458,"Walker Texas Ranger! 

@JayZawaski670 
@JamesNeveau https://t.co/4LXaEwLlP3","highly-anonymous","Sherry"
1267142969523568600,2945471458,"@CCScouting The failure started way before Mitch. Feeling all kinds of triggered gentleman.","highly-anonymous","Sherry"
1266937738957291500,2945471458,"@MandrewNFLDraft Kick 6 that same season I was jumping up and down with my dad yelling.","highly-anonymous","Sherry"
1266920502104334300,2945471458,"@arrosen76 They need to at least microwave the spider first. Come on. It is not a normal spider. Everyone knows the… https://t.co/36b304sjKd","highly-anonymous","Sherry"
1266918414720864300,2945471458,"@Ecnerwal23 @officialBBWAA With the amount of gold gloves in CF and over four hundred career HRs. No doubt HOF","highly-anonymous","Sherry"
1266903130689671200,2945471458,"@The_Dream99 @sportsmockery Can’t wait for the vengeance tour this year @The_Dream99. https://t.co/rzfZ9EMuhb","highly-anonymous","Sherry"
1266881694981816300,2945471458,"@thickmcrunfast @ErikLambert1 I was watching around then because I had students who were into it and got me back in… https://t.co/WvVsmqtbU0","highly-anonymous","Sherry"
1266876814959562800,2945471458,"@ErikLambert1 I thought Owen hart did but maybe I am confusing that with king of the ring or something. Piper might… https://t.co/TRUQf8zFGr","highly-anonymous","Sherry"
1266875604739203000,2945471458,"@sportsmockery Akiem hicks is and has been the most important player on that team for the last several years","highly-anonymous","Sherry"
1266857011989352400,2945471458,"Amazing run for this team. My favorite part of this game was calling the score of the game before the game at a par… https://t.co/EpBkwpSv5h","highly-anonymous","Sherry"
1266695540688818200,2945471458,"@thickmcrunfast @Blackhawk_Up I liked Bolland but dude was always hurt. Hammer was a machine and arguably one of th… https://t.co/ypXTaikaPS","highly-anonymous","Sherry"
1266599524908306400,2945471458,"@ThatSportsPaige @nfldraftscout I feel matt is manipulating the system to see how much money he can just get from you and anyone at PFF","highly-anonymous","Sherry"
1266599181751386000,2945471458,"@Blackhawk_Up For as high as he is rated hossa is still underrated. Hope that makes sense. Then hammer.","highly-anonymous","Sherry"
1266547234902065200,2945471458,"@espnWD Happy Friday from these Chicago classics. https://t.co/Odt8MDhspM","highly-anonymous","Sherry"
1266546467424125000,2945471458,"@nfldraftscout I lost ten pounds since the shelter in place. Gotta lose what is holding you down. @nfldraftscout","highly-anonymous","Sherry"
1266546285307474000,2945471458,"@Pietrobears Undefeated","highly-anonymous","Sherry"
1266385686938124300,2945471458,"@Ecnerwal23 Probably going to blame the liter cola","highly-anonymous","Sherry"
1266331938324992000,2945471458,"@WigglyScott @RickRudeSells @TheRock @steveaustinBSR I forgot about the flair flip thing. Thank you sir","highly-anonymous","Sherry"
1267315831949721600,1158489641902907400,"@thehill Should have been used months ago for Covid testing.......oh that’s right, you forgot to order the testing kits. 
@realDonaldTrump","highly-anonymous","Sherry"
1267315494584975400,1158489641902907400,"@SPITG0DZ @ouisequitur @POTUSPressPool 
Ha!","highly-anonymous","Sherry"
1267315239277731800,1158489641902907400,"@pantomath__ Do you draw most of what you post? You are very talented and your images are greatly appreciated. ✌️R","highly-anonymous","Sherry"
1267314843473846300,1158489641902907400,"@juliemason I found that piece deeply disturbing. 
I need Antifa, and bugaboo boy information now.  
Please 
Be safe. ❤️","highly-anonymous","Sherry"
1267314196548649000,1158489641902907400,"@maccallanneat My guess is Fox News.","highly-anonymous","Sherry"
1267313881061433300,1158489641902907400,"@seanhannity @POTUS I respectfully disagree with your party-line talking-points regarding anyone’s response to the protests.","highly-anonymous","Sherry"
1267311875190071300,1158489641902907400,"@shomaristone @HotlineJosh @nbcwashington @MSNBC Thank you for reporting! ✌️❤️r","highly-anonymous","Sherry"
1267311188813234200,1158489641902907400,"@Sifill_LDF @waltshaub I can’t wait for Jared to present his US Peace Plan.","highly-anonymous","Sherry"
1267310802631082000,1158489641902907400,"@UROCKlive1 When is Jared going to announce his US Peace Plan?","highly-anonymous","Sherry"
1267310672033038300,1158489641902907400,"@marcelineFsteel @cpateltweet Well said!","highly-anonymous","Sherry"
1267310117952917500,1158489641902907400,"@TheRickWilson 
Bunker update- Trump says not to worry, he has Jared working on a US peace plan.","highly-anonymous","Sherry"
1267308753117995000,1158489641902907400,"@ElTaqueroMamn1 @cpateltweet @realDonaldTrump I wonder if Jared gets jealous?","highly-anonymous","Sherry"
1267308405053677600,1158489641902907400,"@mattrodierphot1 @brianstelter I am terribly sorry and I hope you will be ok.  Thank you for being out there to report. ✌️❤️R","highly-anonymous","Sherry"
1267307578993905700,1158489641902907400,"@TeaPainUSA I hope they arrest all of the white-right that are taking part in the burning of buildings and churches… https://t.co/GECtNizWvF","highly-anonymous","Sherry"
1267307130874409000,1158489641902907400,"Or a 
#bunkerbaby
#bunkermanchild
#bunkerpedophile https://t.co/YehUaMK5mX","highly-anonymous","Sherry"
1267306787386069000,1158489641902907400,"@DaleMurphy3 I’m so sorry for your son and your family.  I hope there is not permanent damage, as there has been to… https://t.co/3HZLPur3S6","highly-anonymous","Sherry"
1267306330651414500,1158489641902907400,"@stonecold2050 Yes, like a book.....that is super weird...or I’m am, or both. 🤔","highly-anonymous","Sherry"
1267306021040599000,1158489641902907400,"@travisakers Sooooooooooooo true!","highly-anonymous","Sherry"
1267305757365678000,1158489641902907400,"@DanRather Thank you, Dan, you speak volumes in that analysis!","highly-anonymous","Sherry"
1267305523868774400,1158489641902907400,"@oliverdarcy Can’t give what you don’t have.","highly-anonymous","Sherry"
1266945671182966800,706354299303911400,"@abbydphillip I’m genuinely nervous about what might come next. Leadership isn’t exactly stable or rational.","highly-anonymous","Sherry"
1266780084527960000,706354299303911400,"@mentnelson This man is a national treasure.","highly-anonymous","Sherry"
1266214867830108200,706354299303911400,"@Mrbuk03 @Tanque2009 @AnaKasparian I’d like to add Love, Hate, Love to that list.","highly-anonymous","Sherry"
1266167438569164800,706354299303911400,"@bertkreischer I will 100% buy tickets to a Phoenix show.","highly-anonymous","Sherry"
1266082986102939600,706354299303911400,"@BloggingTheBoys 1. I don’t expect anything from him or Gregory. If there is production from either then it’s just a bonus.","highly-anonymous","Sherry"
1266060745843765200,706354299303911400,"@cenkuygur @Twitter He isn’t going to take action against any social media company. It is his biggest propaganda tool.","highly-anonymous","Sherry"
1266049357645705200,706354299303911400,"@nflthrowback @NBowman53 @49ers This play won me my fantasy league championship. I had already sent my opponent a congrats on beating me.","highly-anonymous","Sherry"
1264980762887024600,706354299303911400,"@AmyDashTV https://t.co/8YGmKVa96A","highly-anonymous","Sherry"
1264979700494958600,706354299303911400,"@AmyDashTV Sounds like something a dishonest lawyer would say. 😉","highly-anonymous","Sherry"
1264765606407991300,706354299303911400,"@FINALLEVEL Not much left without the dumbfucks.","highly-anonymous","Sherry"
1264584698363146200,706354299303911400,"@TheSteinLine As a sports nerd I want to hear all of the natural sounds. I want to hear the coaches instructions. I… https://t.co/wbLOX4zB3c","highly-anonymous","Sherry"
1264352670883541000,706354299303911400,"@cenkuygur Make the best out of a bad situation. Don’t dump gas on fire.","highly-anonymous","Sherry"
1263909569324974000,706354299303911400,"@BloggingTheBoys By his jersey for my son.","highly-anonymous","Sherry"
1263890997857017900,706354299303911400,"@BloggingTheBoys Yes yes yes","highly-anonymous","Sherry"
1263648731150250000,706354299303911400,"@fishsports @GaryMyersNY @SInow @rynhnt @dallascowboys @ChiofaloSports @MrChrisArnold @ZachWolchuk @1053SS… https://t.co/koWbstA1kx","highly-anonymous","Sherry"
1263574546700857300,706354299303911400,"@BleacherReport @ShamsCharania Do you think he is the only one?","highly-anonymous","Sherry"
1262720158956531700,706354299303911400,"@ScooterMagruder Denzel. Will. Idris.","highly-anonymous","Sherry"
1262488508985294800,706354299303911400,"@PappyWelch @NBA If you say so.","highly-anonymous","Sherry"
1262456748549365800,706354299303911400,"@PappyWelch @NBA I disagree. Was it a carry by the letter of the rule? Sure. Do they ever call carrying in an NBA g… https://t.co/ExK1Y6rePw","highly-anonymous","Sherry"
1262434508151722000,706354299303911400,"@PappyWelch @NBA There is no ref on the planet that blows the whistle for a carry on Michael effing Jordan in that moment.","highly-anonymous","Sherry"
1262397227177312300,706354299303911400,"@BleacherReport Lakers","highly-anonymous","Sherry"
1262237202051854300,706354299303911400,"@ScooterMagruder https://t.co/E6qST7cAqH","highly-anonymous","Sherry"
1262210425128513500,706354299303911400,"@ScooterMagruder Start Kobe, bench  Jordan, cut LeBron.
Benching Jordan will only piss him off and will motivate hi… https://t.co/1TpALcx6r3","highly-anonymous","Sherry"
1262110678908715000,706354299303911400,"@RexChapman Remember kid, heroes get remembered but legends never die.","highly-anonymous","Sherry"
1261488000082403300,706354299303911400,"@claytoncargill @BloggingTheBoys Nickel corner by July.","highly-anonymous","Sherry"
1267309495530803200,2360660594,"Finally going to a doctor tomorrow. Slice me doc.","highly-anonymous","Sherry"
1265778224438673400,2360660594,"Man I really don’t give a fuck about nothing no more.","highly-anonymous","Sherry"
1265736713982402600,2360660594,"Fuck it 6.","highly-anonymous","Sherry"
1265736274788434000,2360660594,"5 percs later and nothing.","highly-anonymous","Sherry"
1265470107544846300,2360660594,"https://t.co/YpRRAiWfti","highly-anonymous","Sherry"
1260925081309626400,2360660594,"https://t.co/CkBbxh6qdv","highly-anonymous","Sherry"
1267256028002803700,12946842,"A better shot of the little art piece Typechip made in my cousin’s workshop yesterday 😍 https://t.co/tk7Jy5z8b1","highly-anonymous","Kasey"
1267234585584078800,12946842,"home safe, the drive home was exhausting bc omg high winds","highly-anonymous","Kasey"
