1267069620332060700,936398259563745300,"* Lv200 ジ・オーダー・グランデ FBAE8A8E :Battle ID
I need backup!
Lvl 200 Grand Order
https://t.co/fEga15BBEh","somewhat-anonymous","Caleb"
1267068341308452900,936398259563745300,"Lv200 ジ・オーダー・グランデ FBAE8A8E :Battle ID
I need backup!
Lvl 200 Grand Order
https://t.co/fEga15BBEh","somewhat-anonymous","Caleb"
1267067039870402600,936398259563745300,"Lv200 アーカーシャ 2BAF4894 :Battle ID
I need backup!
Lvl 200 Akasha
https://t.co/MrpCzFPIgw","somewhat-anonymous","Caleb"
1267064948527513600,936398259563745300,"Lv150 プロトバハムート 833B90E6 :Battle ID
I need backup!
Lvl 150 Proto Bahamut
https://t.co/0vOTqjvFLY","somewhat-anonymous","Caleb"
1266899803016884200,936398259563745300,"5FD1A902 :Battle ID
I need backup!
Lvl 120 Morrigna
https://t.co/VI49rg7n5b","somewhat-anonymous","Caleb"
1266710412529025000,936398259563745300,"Lv200 ジ・オーダー・グランデ 4995A680 :Battle ID
I need backup!
Lvl 200 Grand Order
https://t.co/fEga15BBEh","somewhat-anonymous","Caleb"
1266708951900381200,936398259563745300,"Lv200 アーカーシャ 87775748 :Battle ID
I need backup!
Lvl 200 Akasha
https://t.co/MrpCzFPIgw","somewhat-anonymous","Caleb"
1266706411234324500,936398259563745300,"Lv150 プロトバハムート BA9A07F0 :Battle ID
I need backup!
Lvl 150 Proto Bahamut
https://t.co/0vOTqjvFLY","somewhat-anonymous","Caleb"
1266488013116149800,936398259563745300,"523DEC6D :Battle ID
I need backup!
Lvl 120 Morrigna
https://t.co/VI49rg7n5b","somewhat-anonymous","Caleb"
1266348182360883200,936398259563745300,"Lv200 ジ・オーダー・グランデ CBAC287E :Battle ID
I need backup!
Lvl 200 Grand Order
https://t.co/fEga15BBEh","somewhat-anonymous","Caleb"
1266346418433745000,936398259563745300,"Lv200 アーカーシャ D121ED02 :Battle ID
I need backup!
Lvl 200 Akasha
https://t.co/MrpCzFPIgw","somewhat-anonymous","Caleb"
1266343192527429600,936398259563745300,"Lv150 プロトバハムート 1F44D82C :Battle ID
I need backup!
Lvl 150 Proto Bahamut
https://t.co/0vOTqjvFLY","somewhat-anonymous","Caleb"
1266112638305501200,936398259563745300,"4141737D :Battle ID
I need backup!
Lvl 120 Morrigna
https://t.co/VI49rg7n5b","somewhat-anonymous","Caleb"
