1267102585212657700,20428963,"@triplejplays @CraigEgan1 did Banjo request this one? :)","highly-identifiable","Sandra"
1267102236556968000,20428963,"@janecat60 I think it's just an eastern centric viewpoint. It's difficult to remember the rest of the country exist… https://t.co/63OH7tilmF","highly-identifiable","Sandra"
1267099555180380200,20428963,"@JennaGuillaume Christ.","highly-identifiable","Sandra"
1267078483240353800,20428963,"@Caroline_Winter Omg!?","highly-identifiable","Sandra"
1267053602805215200,20428963,"@NeilMcMahon And so no, I don't expect people not to tweet, but choices can be made about wording so the experience… https://t.co/U4RBZaxP8A","highly-identifiable","Sandra"
1267053265734131700,20428963,"@NeilMcMahon The problem is that in 2020 TV watching is as much about the social media interaction as it is about t… https://t.co/kow7CsCo3V","highly-identifiable","Sandra"
1267051965273391000,20428963,"@NeilMcMahon Dude. This is an inconsiderate take. But I've had this argument so many times before and no one ever c… https://t.co/Whx3qHRO0L","highly-identifiable","Sandra"
1267051236605325300,20428963,"@NeilMcMahon 😑","highly-identifiable","Sandra"
1267050362369785900,20428963,"@NeilMcMahon Aghhthhghhhzghxhxgxgxh. I know I shouldn't complain about Twitter spoilers when I'm on twitter but arrrrraggagg.","highly-identifiable","Sandra"
1267040891169984500,20428963,"@annaspargoryan They are so round and adorable.","highly-identifiable","Sandra"
1267031897063870500,20428963,"@annaspargoryan Oh my GOSH I am not a cat person and this is turning me...","highly-identifiable","Sandra"
1266939236181131300,20428963,"@Accordionhans Oh BLESS!!!!","highly-identifiable","Sandra"
1266907527045771300,20428963,"There's something oddly calming about watching people mess about with plants and flowers, making @netflixanz's… https://t.co/vbx2yAnN7w","highly-identifiable","Sandra"
1266725777644482600,20428963,"@PageSix Is it though?","highly-identifiable","Sandra"
1266724711699898400,20428963,"@_ClaireConnelly @GrogsGamut No caps is the give-away, I reckon.","highly-identifiable","Sandra"
1266712936262688800,20428963,"@NYTimesWordplay where can I find Spelling Bee in the NYT app? I have looked and looked and can't find the games hub anywhere. Please help!","highly-identifiable","Sandra"
1266709263608475600,20428963,"Can someone younger than I am please remind me what that pink character was that Krystal Methyd was dressed as for… https://t.co/3mwo0XTS2X","highly-identifiable","Sandra"
1266693320475938800,20428963,"@Caiwilsh Start with series 3!","highly-identifiable","Sandra"
1266863446416593000,30967859,"Special thanks to @BurrAlly for this one. Saw it on her 2020 list. Book #11 of 2020: https://t.co/hH89gQpVPv","highly-identifiable","Caleb"
1266819724211564500,30967859,"Then I found this one. #avogreatday https://t.co/AJQO3mgvra","highly-identifiable","Caleb"
1266819094931804200,30967859,"My mind and my heart have been a mess this week. So, like any good Hoosier, I went and got some shots up at the par… https://t.co/SPg5DjPXvi","highly-identifiable","Caleb"
1266400525534322700,30967859,"To friends, co-workers, students, and all the folks in this world who are affected every day as a result of racism,… https://t.co/XehWvhMCTy","highly-identifiable","Caleb"
1266158997524156400,30967859,"Congrats @britneeashlin on winning the Sibberson Award! I’ll miss seeing your smiling face in Petro! You’re such a… https://t.co/Sp0J3a1tDC","highly-identifiable","Caleb"
1265665973375418400,30967859,"@BurrAlly 10 Things I Hate About You, A League of Their Own, and Beauty and the Beast.","highly-identifiable","Caleb"
1265502472036135000,30967859,"Book #10 of 2020: https://t.co/uyOE6bbFY7","highly-identifiable","Caleb"
1267183972242448400,3250066182,"This time we got them. #NativeHistory https://t.co/RTYRdeoqXH","highly-identifiable","Caleb"
1267183428962619400,3250066182,"This time we are ready. #NativeTwitter https://t.co/wflVn7g9WP","highly-identifiable","Caleb"
1267182038806786000,3250066182,"Welcome to the story of a King. #MiddleEast https://t.co/Q09zltb19m","highly-identifiable","Caleb"
1267181868622864400,3250066182,"The truth is rising. Now we rest easy. #Jerusalem https://t.co/HQvQ0fsxBH","highly-identifiable","Caleb"
1267179227872288800,3250066182,"This is the story of those who lead history. We are not here to condemn the world, but to save it. Now we see clear… https://t.co/ekY4N4rjIz","highly-identifiable","Caleb"
1267178428773437400,3250066182,"Again, we are not here to condemn the world, but to save it. This is the story of those who make history.… https://t.co/eXMLdDXLdO","highly-identifiable","Caleb"
1267177220449042400,3250066182,"The chosen ones of God fall to the servants of God. Welcome to the story of a King. #BlackTwitter https://t.co/jRk28caBQo","highly-identifiable","Caleb"
1267175921661866000,3250066182,"The truth is rising. The religious fall to the righteous. Now we lead history. #BlackLivesMatter https://t.co/abZmtW01Ai","highly-identifiable","Caleb"
1267174821781139500,3250066182,"We know what is going on. @usclimatestrike https://t.co/fB7b8qSeBm","highly-identifiable","Caleb"
1265202087840768000,1949137825,"ramai gilaaaaa que drive thru mcd sis terjebakkk sekali 😂","highly-identifiable","Caleb"
1264841216190890000,1949137825,"ohh maybe terlalu ramai tak dapat nak jarak sangat 😅","highly-identifiable","Caleb"
1264841058183024600,1949137825,"tengok video solat raya daud kim semalam kat itaewon takde social distancing tapi masa que nak masuk check temp, wajib pakai mask 😂","highly-identifiable","Caleb"
1267139747748683800,316215253,"@RStatsJason Your tweets were racist. Your defense of your tweets is racist. There's no excuse for them. #BlackLivesMatter","highly-identifiable","Caleb"
1266855009897119700,316215253,"😔 https://t.co/2CJNwoNLly","highly-identifiable","Caleb"
1266852678874824700,316215253,"For my Columbus friends, you may find this thread helpful. https://t.co/Ib0zVhRsf2","highly-identifiable","Caleb"
1266816379556159500,316215253,"@dikayodata Columbus R Ladies is doing a Shiny meetup Thursday","highly-identifiable","Caleb"
1266700367036919800,316215253,"Donate to the Columbus Freedom Fund to support the protesters harmed/arrested in Columbus. https://t.co/jRBtYkGaU4","highly-identifiable","Caleb"
1266217047027040300,316215253,"Rethinking the ableism I grew up with every day, and I keep messing up and I'll keep trying.","highly-identifiable","Caleb"
1266039384614174700,156278509,"@LolOverruled lol","highly-identifiable","Caleb"
1248794075228254200,156278509,"CNBC anchor flummoxed when investment firm CEO says US shouldn't bail out billionaires https://t.co/vmPJyPDbds","highly-identifiable","Caleb"
1247719362800365600,156278509,"❤️ https://t.co/9DiQoCV7L4","highly-identifiable","Caleb"
