1266987013225484300,702872602,"Lazy weekend, enjoy the sun #StayHomeSaveLives #CatsOfTwitter Chill like Jensen 😎🐝safe https://t.co/PIjZUCNqZn","highly-anonymous","Sandra"
1265343881538920400,702872602,"@seed_ball My first Starling fledgling visitor today, Starlings vist every day, love watching their antics https://t.co/CXcMAPtMM8","highly-anonymous","Sandra"
1265343007227863000,702872602,"New Life #NetherwoodPond,#RowleyLake, ⁦@burnleycouk⁩ #BrunValleyForestPark, ⁦@BBCSpringwatch⁩ ⁦@Lancswildlife⁩ ⁦… https://t.co/5NQwBaWFnH","highly-anonymous","Sandra"
1265327156508450800,702872602,"@thornton_dt @hcmiddlebrook Thanks @thornton_dt Day1/7 No words, no people,  images of my life, today I nominate… https://t.co/6BTi0AGzsi","highly-anonymous","Sandra"
1263089698815303700,702872602,"@BumblebeeTrust @EastLancsBees #HappyWorldBeeDay 🐝🐝🐝 https://t.co/VsifpbOZoN","highly-anonymous","Sandra"
1262995810360471600,702872602,"#WorldBeeDay2020 #SaveTheBeesSavetheWorld  bee friendly 🐝🐝🐝🐝bee kind  #MentalHealthAwarenessWeek2020 https://t.co/fgBsFa86RV","highly-anonymous","Sandra"
1261973605878988800,702872602,"#lastnormalphoto me and my oldest friend Michael, #SingingRingingTree picnic and catch up,  19th March 20, seems a… https://t.co/uk8GxMMcKs","highly-anonymous","Sandra"
1261752927812759600,702872602,"@schofield_carla @mandalou172 White lines @NetflixUK great music 😎","highly-anonymous","Sandra"
1261730141945954300,702872602,"@schofield_carla @mandalou172 Anything but Eurovision 🥳","highly-anonymous","Sandra"
1261299421603680300,702872602,"Just lovely ⁦@RSPBEngland⁩ ⁦@Natures_Voice⁩ , see this week on my walks and around the garden https://t.co/ZXDQIjj5dU","highly-anonymous","Sandra"
1261297493180059600,702872602,"#NetherwoodPond #RowleyLake, ⁦@nationaltrust⁩ ⁦@WoodlandTrust⁩ ⁦@Natures_Voice⁩ lovely Friday walk, can’t beat natu… https://t.co/byUcjKkk2c","highly-anonymous","Sandra"
1261215119444492300,702872602,"@schofield_carla #LettheWeekendBegin 🐝Safe","highly-anonymous","Sandra"
1267181396482613200,1144848439680700400,"bakit kaya walang nagkakagusto sakin? tangina","highly-anonymous","Sandra"
1267181013723046000,1144848439680700400,"lakas makatulala pag andami mo narerealize","highly-anonymous","Sandra"
1267152382531481600,1144848439680700400,"hbd @sulibetkaira","highly-anonymous","Sandra"
1267020697164906500,1144848439680700400,"ok, hooked agad ako sa mga pinoy BL na to kahit puro ep 1 pa lang uWu","highly-anonymous","Sandra"
1266617659111571500,1144848439680700400,"seriously? pati memes?","highly-anonymous","Sandra"
1266589620873003000,1144848439680700400,"since ive posted a daring pic here on twt, ig stories and fb myday, a lot of people tryna hit on me. especially tho… https://t.co/7DPaIo1jPR","highly-anonymous","Sandra"
1266394765618110500,1144848439680700400,"@sulibetkaira I GOT BUMPED SA CORNER NG TABLE KAYA MAY BUKOL 🙊 HHAHAHAHAHAHHHAHAHHH","highly-anonymous","Sandra"
1266394577147060200,1144848439680700400,"@elmeryooooow support brodie","highly-anonymous","Sandra"
1266394220610257000,1144848439680700400,"@sulibetkaira WHAHAHAHHAHAHAHH WALA AKONG PAKI KAHIT GISING PA","highly-anonymous","Sandra"
1266391614206828500,1144848439680700400,"i mean, no offense to all the gays out there. im also part of the lgbt. theres nothing wrong with being gay, but li… https://t.co/WiEpGT3Uen","highly-anonymous","Sandra"
1266385490699120600,1144848439680700400,"guys liking other guys photo is not gay, its called supporting the homies, just like how yall girls support other girls.","highly-anonymous","Sandra"
1266382519865233400,1144848439680700400,"@_twishpadilla anong size po maam?","highly-anonymous","Sandra"
1266344674379235300,1144848439680700400,"@paupiwwww lazada gurl hahahah","highly-anonymous","Sandra"
1266344466991902700,1144848439680700400,"@paupiwwww kayanin mo pau pls","highly-anonymous","Sandra"
1266342597653659600,1144848439680700400,"@rcalviar https://t.co/1ItrqFmOm9","highly-anonymous","Sandra"
1266328811240435700,1144848439680700400,"the face                                       the twink body https://t.co/OocfewmKhG","highly-anonymous","Sandra"
1266179016777560000,1144848439680700400,"im just here for the money","highly-anonymous","Sandra"
1266153929521258500,1144848439680700400,"wala pa ako tulog kasi kakaout ko lang from 8pm-5am work then i need to stay up pa til 11am para sa e-seminar ng is… https://t.co/l7X66oQmLS","highly-anonymous","Sandra"
1265922369693954000,1144848439680700400,"this is movie level coolness. this is maddd!!! https://t.co/IY02RuEVyM","highly-anonymous","Sandra"
1265783097703821300,1144848439680700400,"no. don't try to deny it. i saw ur deleted tweets.","highly-anonymous","Sandra"
1267297365708415000,1220688775694684200,"@MararaMoabelo I hear u coach BUT nothing distresses like shopping batho ba Modimo..wish cud do it daily..whether online or physically","highly-anonymous","Sandra"
1267290452035801000,1220688775694684200,"@MararaMoabelo akere some tomatoes gotwe ke di ""organic""","highly-anonymous","Sandra"
1267278029744636000,1220688775694684200,"@MararaMoabelo A go be jwalo🙌🙏","highly-anonymous","Sandra"
1267277751603662800,1220688775694684200,"@MararaMoabelo Dept of basic education was fortunate enough to be under 1 Minister who had ALL the time to change t… https://t.co/JlhxWDHG2U","highly-anonymous","Sandra"
1266423822049333200,1220688775694684200,"@MararaMoabelo
 Pitso has done so well for himself in this field..pls ask him if he has any aspirations of buying a… https://t.co/kddAXSTTcN","highly-anonymous","Sandra"
1266207696174428200,1220688775694684200,"@MararaMoabelo 😂😂😂😂😂😂😂😂😂😂😂","highly-anonymous","Sandra"
1266206212246442000,1220688775694684200,"@MararaMoabelo Zanele 6 to 7 times😳😳😳😳shes hectic.","highly-anonymous","Sandra"
1266204727924207600,1220688775694684200,"@MararaMoabelo ""Birds of a feather""","highly-anonymous","Sandra"
1266199149311123500,1220688775694684200,"@MararaMoabelo l feel that it's time for the government to reinstate the school inspectors to visit the schools per… https://t.co/lSPxyHpYMg","highly-anonymous","Sandra"
1266190777291550700,1220688775694684200,"@MararaMoabelo Power to them...","highly-anonymous","Sandra"
1266190128935993300,1220688775694684200,"@MararaMoabelo Beautiful version of Not Yet Uhuru...👌","highly-anonymous","Sandra"
1265970423176540200,1220688775694684200,"@M_Letsholonyane 1st things 1st. They shud have checked logistics and preparedness before announcing the date for the reopening of schools","highly-anonymous","Sandra"
1265911477065703400,1220688775694684200,"@HermanMashaba It must not stop here.","highly-anonymous","Sandra"
1265874375473008600,1220688775694684200,"@HermanMashaba You proved that it is doable. I am waiting for you Mr. Mashaba to return our glory days of respectin… https://t.co/lSjrF5UY89","highly-anonymous","Sandra"
1265835527351292000,1220688775694684200,"@MararaMoabelo My best friend who is an Attorney is considering leaving the country for America..I am discouraging… https://t.co/HWK9vsI4QG","highly-anonymous","Sandra"
1265829284905615400,1220688775694684200,"@MararaMoabelo Amen","highly-anonymous","Sandra"
1265828763788509200,1220688775694684200,"@MararaMoabelo I would like to join the others in giving words of support and encouragement to Sefudi. Happy that h… https://t.co/uzVJxVSa13","highly-anonymous","Sandra"
1265568797529911300,1220688775694684200,"@AldrinSampear Not even one church has offered  some  space to be used as quarantine area to assist in the management of COVID...","highly-anonymous","Sandra"
1265549145487683600,1220688775694684200,"@AldrinSampear Next is hair salons because they will say they need to look presentable when going to church...its coming","highly-anonymous","Sandra"
