1267193755729363000,348224052,"Happy birthday 🐐 https://t.co/6A1NQI762S","highly-anonymous","Sandra"
1267189717508010000,348224052,"This is the best way anybody could have put this!!!! https://t.co/jyGcjrZ1Xv","highly-anonymous","Sandra"
1267073413362958300,348224052,"🙏🏾 https://t.co/XgaBwQu01o","highly-anonymous","Sandra"
1266883972375761000,348224052,"🙏🏾 https://t.co/1s4zhYrXyX","highly-anonymous","Sandra"
1266879537201234000,348224052,"@miltgeez You ain’t see the video in Houston where they literally put a pallet of bricks in the middle of the city… https://t.co/ddoYy6QBmC","highly-anonymous","Sandra"
1266863614151086000,348224052,"@yungkeithh It’s sad af bro im just watching this shit Mfs here just broke into sneaker villa like that’s not black owned","highly-anonymous","Sandra"
1267347686098825200,37272194,"@_theangelicka @jozie_ramone @shehadeh_salem Cupid?! https://t.co/LT4FG72wXb","highly-anonymous","Sandra"
1267345908850548700,37272194,"@KingOfContent18 Oh no! those poor mom &amp; pop stores... Ma Gucci and Pa Rolex! How will they ever rebuild?!","highly-anonymous","Sandra"
1267345178320232400,37272194,"@BigBoyler Of course not! Because many people don't care about other people. Stuff &amp; money is more important to them.","highly-anonymous","Sandra"
1267330987886669800,37272194,"@SpeedySaiyan omg... 😂","highly-anonymous","Sandra"
1267310925721120800,37272194,"#WhiteHouseProtests wait.. the ""presidential PALACE""?! Is Trump now royalty?? If so, I'm thinking a Louis XVI kind… https://t.co/3OyCWPvWma","highly-anonymous","Sandra"
1267308309024895000,37272194,"@InlandK9SAR @RivCoScanner https://t.co/RghUfnX457","highly-anonymous","Sandra"
1267272004723290000,37272194,"#WalnutCreek please don't let some looters detract you from the cause. Protestors are not looters. The cause is rea… https://t.co/jhsWSEs81W","highly-anonymous","Sandra"
1267248291005124600,37272194,"Amazing how the Mayors, council people, Sheriff, Police Departments, etc. never label a right wing protest as an ""u… https://t.co/HkGVL53LdB","highly-anonymous","Sandra"
1267245450072977400,37272194,"@carbonederigau I think they're doing the same thing. The police are headed to City hall are now and the Natl. Guard tanks are on the side.","highly-anonymous","Sandra"
1267244416701313000,37272194,"@JeffGorell My daughter is there. She's a peaceful protestor. Not a criminal. Tanks are completely unnecessary!","highly-anonymous","Sandra"
1267244134475067400,37272194,"@JeffGorell This is insane","highly-anonymous","Sandra"
1267243113002631200,37272194,"#DTLA Some good protest coverage here
https://t.co/8jqJvOZesZ","highly-anonymous","Sandra"
1267242998636572700,37272194,"@dafuturehokage Some people are wilfully ignorant too.","highly-anonymous","Sandra"
1267185867463856000,37272194,"@ShannaPersin I'm sure our police would be pepper spraying them, knocking them down and swearing at them.","highly-anonymous","Sandra"
1267184814701994000,37272194,"@pat_metzdorf @zellieimani @jduffyrice No one brings their kid to a ""violent riot"". They bring kids to a peaceful p… https://t.co/390fimckc6","highly-anonymous","Sandra"
1267170978309632000,37272194,"@_dad1st @Austin_Police damnit.. they feel even more emboldened today","highly-anonymous","Sandra"
1267170454764060700,37272194,"@ArianaGrande Ariana - the MSM doesn't care about the truth or showing any of the positive. They have a narrative t… https://t.co/6PSBzwflNp","highly-anonymous","Sandra"
1267168903827910700,37272194,"@sahouraxo Because they aren't protesting for the ""right"" side.","highly-anonymous","Sandra"
