1249650738600476700,1247077547541704700,"@toolzbabe How?","highly-identifiable","Kasey"
1249649415507316700,1247077547541704700,"@Blaaq_ie @SirvickEssien","highly-identifiable","Kasey"
1249648641263968300,1247077547541704700,"@heisTictac Contrary to popular opinion, I think sex is the most intimate activity because it involves physical, em… https://t.co/zdwhnrM4tC","highly-identifiable","Kasey"
1249647086955618300,1247077547541704700,"@RealDreylo ❤️","highly-identifiable","Kasey"
1249599868085186600,1247077547541704700,"@Awurama_Okese3 @Views09 @Nobodyexx @Blaaq_ie @prof_pius @Alex_Houseof308 @Okslaw_11 @Piousbae012 @realKojoToronto… https://t.co/cU5VLwYPNX","highly-identifiable","Kasey"
1249599351271407600,1247077547541704700,"Stop wasting your Vit. C abi Semen 😋😋😋 https://t.co/GoXYqi8DGR","highly-identifiable","Kasey"
1249599349211922400,1247077547541704700,"@toolzbabe ❤️","highly-identifiable","Kasey"
1249597024376365000,1247077547541704700,"@jidesanwoolu Congratulations to them. Our God is Awesome","highly-identifiable","Kasey"
1249030475944988700,1247077547541704700,"https://t.co/Ots8I0KZBb","highly-identifiable","Kasey"
1247871271339200500,1247077547541704700,"@toolzbabe ²","highly-identifiable","Kasey"
1247187734055313400,1247077547541704700,"@Akwaibom_Lawyer @_smithsydny Gorgeous 😍","highly-identifiable","Kasey"
1247126061235818500,1247077547541704700,"A word is enough for the Wise. https://t.co/V9xz1ow4oo","highly-identifiable","Kasey"
1247095816449384400,1247077547541704700,"Bomboclaat 🤣 🤣🤣 🤣🤣 🤣 https://t.co/H19dVwncMp","highly-identifiable","Kasey"
1247088922297073700,1247077547541704700,"https://t.co/WzqRK3GHMk","highly-identifiable","Kasey"
1247084038109704200,1247077547541704700,"@jidesanwoolu Thank God for them. I'm happy for them!","highly-identifiable","Kasey"
1264917306150281200,1275475202,"@drusif1066 https://t.co/vhXZQpnbDV","highly-identifiable","Kasey"
1264240850327879700,1275475202,"It’s been a hard week mentally to say the least and... https://t.co/43BTgv0J0l","highly-identifiable","Kasey"
1261381138519490600,1275475202,"I’m LIVING for the @RHOATL virtual reunion!!!  @Porsha4real and @NeNeLeakes giving everything I need!… https://t.co/L9KFcNDyDr","highly-identifiable","Kasey"
1251151090038390800,1275475202,"But have you ever had spaghetti tacos?!? They’re actually AMAZING!! 😋😅 https://t.co/h1c7keevNk","highly-identifiable","Kasey"
1249597028578910200,1275475202,"@karlee_fries This is the sweetest!! This means so much 🥰 Love you girl!! I Miss your wonderful energy 😭😘","highly-identifiable","Kasey"
1249100642892697600,1275475202,"Twitter world, welcome Sally-Cone Slopes. Today marks 3 months of doing drag and I couldn’t be happier with who I a… https://t.co/QzbQDBIZD3","highly-identifiable","Kasey"
1245616259988742100,1275475202,"@kaygaitin Vodka, boobs,pussy 🧐🙌🙌🙌🙌🙌🙌🙌","highly-identifiable","Kasey"
1244355930231206000,1275475202,"@drusif1066 You’re right, I won’t know unless I go for it!","highly-identifiable","Kasey"
1242472547947401200,1275475202,"Jerry Springer has become my favorite part of my morning routine 😂 #guiltypleasure","highly-identifiable","Kasey"
1242133504051179500,1275475202,"I see more posts of people mad at seeing a group of people hanging out... and yet very little positive of the major… https://t.co/3hTlnJF26E","highly-identifiable","Kasey"
1241971759739359200,1275475202,"@lilnigga_Lexx @ScuttleButt901 😂","highly-identifiable","Kasey"
1241159143483818000,1275475202,"Everyone out here worrying about about catching Corona, and I’m out here worrying about catching feelings #QuarantineAndChill #springfever","highly-identifiable","Kasey"
1240322781708816400,1275475202,"@Cheesecake is one of the companies leaving there employees WITHOUT pay. We’ve been advised to apply for Unemployme… https://t.co/VbhEggTdH2","highly-identifiable","Kasey"
1229477811527635000,1275475202,"@sierab_rad Calling target rn!!! 😂😭🤣🤣","highly-identifiable","Kasey"
1220621472055488500,1275475202,"@ScuttleButt901 👎🏾booo!! I wouldn’tdo you like that 😎","highly-identifiable","Kasey"
1267181081066975200,3587427375,"@channelstv @seunokin No doubt, on job creation, d present government has done creditably well. Most of d jobs crea… https://t.co/9nCQKVUYSu","highly-identifiable","Kasey"
1267179215071465500,3587427375,"@channelstv @seunokin I totally agree with the Honourable Minister, Festus Keyamo. Actually, the present government… https://t.co/MaX0Pjf0nt","highly-identifiable","Kasey"
1267178134123753500,3587427375,"@channelstv @seunokin Peter Obi did not mention China today, it was India and Brazil today. All the statistics he g… https://t.co/k6yir4feRV","highly-identifiable","Kasey"
1267177202493382700,3587427375,"@channelstv @seunokin Seun why bringing Peter Obi here, a man known for falsehood concoctions? All the statistics h… https://t.co/ox1ei2Pph1","highly-identifiable","Kasey"
1267163142292934700,3587427375,"https://t.co/c5WZIr0EJc","highly-identifiable","Kasey"
1267158100240408600,3587427375,"@IhuomaUc Referendum has to be inserted in the constitution to allow the five States of South East to express themselves.","highly-identifiable","Kasey"
1267029701715013600,3587427375,"Let no one use us for selfish and egomaniac interest. United we stand, divided we fall.
#WeWillNotForget #OsinbajoOnBiafra","highly-identifiable","Kasey"
1267029699198361600,3587427375,"...for example, we have governors and elected Representatives from all the six geopolitical zones, but few are trul… https://t.co/noxDCBW7wy","highly-identifiable","Kasey"
1267029695398391800,3587427375,"...giving state legislatures and judiciaries financial autonomy thereby bringing good governance at that levels, bu… https://t.co/UWvq0OZePf","highly-identifiable","Kasey"
1267029692613304300,3587427375,"In view of d above, it is expedient for us to hold our leaders at various levels accountable. While d FG is doing e… https://t.co/LQdHCt7e6q","highly-identifiable","Kasey"
1267021374054334500,3587427375,"@imDegeneral @presidentjaph @Yakubu_Prince1 @Odinwa4real Yet to see referendum in Nigeria's constitution. Maybe, it… https://t.co/SeYFQWyUU6","highly-identifiable","Kasey"
1266987551228924000,3587427375,"@JohnUnekwuM1 @realFFK @ProfOsinbajo It is unfortunate that Femi Fanikayode has refused to learn frm history. I onl… https://t.co/leQ8d6rW1i","highly-identifiable","Kasey"
1266980795270520800,3587427375,"*Chukwuemeka","highly-identifiable","Kasey"
1266828460456059000,3587427375,"@fedonye Typographical error. Chukwuemeka","highly-identifiable","Kasey"
