1263952915359826000,1143543539936243700,"@AlexGaskarth Dear Maria into Weightless is my new favourite thing ever. Thank u so much for that, it was the highlight of my night ☀️💛","highly-anonymous","Caleb"
1263227083683176400,1143543539936243700,"Straight To Dvd II watch party #ATLWatchParty2 💛 https://t.co/OfHyNQ39o4","highly-anonymous","Caleb"
1262890063836385300,1143543539936243700,"@ChristianAntho spare release date for CA3? ..... 🤲🏻","highly-anonymous","Caleb"
1258920731301286000,1143543539936243700,"@AlexGaskarth https://t.co/R9Y1JMl2SS","highly-anonymous","Caleb"
1258156653414944800,1143543539936243700,"@AlexGaskarth BONK https://t.co/M5UVYl9jRH","highly-anonymous","Caleb"
1258147810639298600,1143543539936243700,"put a bonk in the chat https://t.co/2Ab8HHSQ8e","highly-anonymous","Caleb"
1258145722660270000,1143543539936243700,"AFL ALWAYS FUCKIN LATE SENIORS ‘09 BITCH #ATLWatchParty 🤩 https://t.co/t4xjR42qOv","highly-anonymous","Caleb"
1257530813203316700,1143543539936243700,"https://t.co/0wrj8YsJsg","highly-anonymous","Caleb"
1257522139319742500,1143543539936243700,"@ChristianAntho u cant just tweet this and not give us a date u clown","highly-anonymous","Caleb"
1257411635398008800,1143543539936243700,"@AlexGaskarth @aprilsalud Okay but Poe Dameron 😤","highly-anonymous","Caleb"
1257408944861073400,1143543539936243700,"@AlexGaskarth https://t.co/Mpyj8hU05L","highly-anonymous","Caleb"
1255819225148645400,1143543539936243700,"hey @JacobWhitesides https://t.co/73pc65bYeE","highly-anonymous","Caleb"
1254176099531198500,1143543539936243700,"@ChristianAntho me thinking u will follow me https://t.co/r4ohnFeXXd","highly-anonymous","Caleb"
1254137090968821800,1143543539936243700,"@AlexGaskarth @JackBarakat are u sure about that https://t.co/aCAV28YZ7r","highly-anonymous","Caleb"
1267216945327353900,138883635,"@actualad https://t.co/0mbN6QlHK6

Just 29 firemages murdering a current raidboss","highly-anonymous","Caleb"
1267175143798968300,138883635,"@AlchemistGira https://t.co/1OCPMwrTos","highly-anonymous","Caleb"
1267169480314171400,138883635,"okay. that's done. eyyy. thanks shuro chi cheese","highly-anonymous","Caleb"
1267154123805339600,138883635,"https://t.co/0heCdweMlb https://t.co/MLqepUWHgl","highly-anonymous","Caleb"
1248787255272943600,1199832796102983700,"@IceGamingPro @Roblox Lucky https://t.co/fX2ecJC16E","highly-anonymous","Caleb"
1246490067566125000,1199832796102983700,"@GGamingBTW @badimo Me too","highly-anonymous","Caleb"
1246485772108066800,1199832796102983700,"@asimo3089 The event is broken!!!!!!","highly-anonymous","Caleb"
1245111331193098200,1199832796102983700,"@KreekCraft !?","highly-anonymous","Caleb"
1244527036741210000,1199832796102983700,"@apcoachapp Scam","highly-anonymous","Caleb"
1243299605049032700,1199832796102983700,"@KreekCraft @Roblox Me please","highly-anonymous","Caleb"
1243000702370078700,1199832796102983700,"@asimo3089 yes it's cool but what time?","highly-anonymous","Caleb"
1241602198766620700,1199832796102983700,"@HelloItsVG Good","highly-anonymous","Caleb"
1240358706870513700,1199832796102983700,"@KreekCraft We know","highly-anonymous","Caleb"
1240358388426391600,1199832796102983700,"@InsideRoblox @GameSpot @Xbox @Roblox when rolox appears on ps4","highly-anonymous","Caleb"
1221932464957845500,1199832796102983700,"@Kalmai221P @lmdair here is a discord : https://t.co/PZ3RaosMM2","highly-anonymous","Caleb"
1267318814443618300,1321698978,"@FINALLEVEL @ChiefCovfefe I believe deedle is a sleeper bot.  Отвяжись!","highly-anonymous","Caleb"
1267318236460150800,1321698978,"@DeedleGoose @FINALLEVEL these people? https://t.co/1rJgPSFeUJ","highly-anonymous","Caleb"
1267314171076468700,1321698978,"@BigTarsier @TheRickWilson 🥇","highly-anonymous","Caleb"
1267312296679764000,1321698978,"@AnnCoulter I remember when I didn’t like Joe Walsh.  Now I like him.  He is awesome.  What the fresh hell is going on?","highly-anonymous","Caleb"
1267309882258022400,1321698978,"@MichaelSteele I will listen to him resign.  That would be a start to healing the country.","highly-anonymous","Caleb"
1267309171390550000,1321698978,"@dcherring and the protests turn into celebrations in the street! https://t.co/r4LIykwTBK","highly-anonymous","Caleb"
1267308247360262100,1321698978,"@davidmweissman @ChiefCovfefe There is an unspoken rule to never ask questions like that in your outside voice .  S… https://t.co/KFzxpvkjgl","highly-anonymous","Caleb"
1267307934301646800,1321698978,"@realDonaldTrump How is the basement working out for you?  Coward. Everyone hates you.","highly-anonymous","Caleb"
1267307662410002400,1321698978,"@JRubinBlogger @tburages @JonLemire Joe went and talked to the crowds.  Who is the wimp?","highly-anonymous","Caleb"
1267302224356503600,1321698978,"@PhilippeReines Good luck Zuck!  🤣🤣🤣.  Do people actually like him?","highly-anonymous","Caleb"
1267196533956464600,1321698978,"@KFaulders @Santucci I would like his twitchy arm to lose control and punch himself.","highly-anonymous","Caleb"
1267195967796703200,1321698978,"@lizburgh I noticed that yesterday.  yall not y’all bothered me.","highly-anonymous","Caleb"
1267195243541098500,1321698978,"@Mr_JJT @RadioFreeTom We didn’t have the media reach then.  It was a huge deal.","highly-anonymous","Caleb"
1267194738316214300,1321698978,"@NickNehamas @conarck 💗🙏🏻.","highly-anonymous","Caleb"
1267148632131686400,1321698978,"@lauferlaw @realDonaldTrump I am starting to think he will end up in a mental ward over prison.  He is not well.","highly-anonymous","Caleb"
1267147474164043800,1321698978,"@LouiseMensch @RepValDemings @JoeBiden @VP @NYPDnews My dad was a character witness for one of the Miami River Cops… https://t.co/SKhg9CRN8n","highly-anonymous","Caleb"
1267145544897462300,1321698978,"@sfpelosi @SpeakerPelosi @RepJeffries @RepBarbaraLee @RepWilson Your mom is amazing. You already knew that tho.🙏🏻💓","highly-anonymous","Caleb"
1267144265995452400,1321698978,"@LouiseMensch @RepValDemings @JoeBiden Would you say AG or VP is a more powerful position?  I see Barr as more powe… https://t.co/9arrdnOmWw","highly-anonymous","Caleb"
1267172072440172500,4428921079,"Here is a list of all the silent films coming up on TCM for the month of June. #SilentFilm #TCM… https://t.co/p3DuC4Q1Jv","highly-anonymous","Caleb"
1267171628062068700,4428921079,"Here is a list of all the horror films coming up on TCM in the month of June. #HorrorMovies  #TCM… https://t.co/Ek3h0JfKYF","highly-anonymous","Caleb"
1267171147969450000,4428921079,"#HorrorVehicleOfTheDay https://t.co/Q1m43ZkbXW #HorrorMovies #CarHorror 🚗🔪🚗 https://t.co/C96g7ql36N","highly-anonymous","Caleb"
1267170448002990000,4428921079,"@Pumpkinrott I've had this happen too! Seriously annoying! 😕","highly-anonymous","Caleb"
1267082447054913500,4428921079,"Good morning to you all! Doing a movie and a series today for the ""covid watching"" randomized titles. First up the… https://t.co/S1Fs910bXm","highly-anonymous","Caleb"
1266828342579343400,4428921079,"@JoBella8 @RockaBella18 @KruzanStellar @KarlaF98580184 @TheTickleFox @caldmurchfield @DanielW16994025 @tmike622… https://t.co/jHkGzgB9Fm","highly-anonymous","Caleb"
1266827979029692400,4428921079,"@ThomasOtterman @AlexVorkov @AgeofSmut @VampAly @halogirl22 @TheProwler5 @JRocBX718 @r_rowntree @AudreyNoirDoll… https://t.co/Rz0MWOpEEE","highly-anonymous","Caleb"
1266809225184981000,4428921079,"My randomized ""Covid watching"" title today is ELF...I am actually in no kind of mood to watch this...but what the h… https://t.co/3oRXOG33gG","highly-anonymous","Caleb"
1266503367574110200,4428921079,"@isaacrthorne @NYounker @TheMonsterGuys @therealjoebob @thestevestrout @thewakehorror @thomasgunther13… https://t.co/9yE3RQCQi4","highly-anonymous","Caleb"
1266501896644300800,4428921079,"@JoBella8 @RockaBella18 @KruzanStellar @KarlaF98580184 @TheTickleFox @caldmurchfield @DanielW16994025 @tmike622… https://t.co/evSChnXe2v","highly-anonymous","Caleb"
1266499058006458400,4428921079,"My Friday Cocktail: a Smoky Martini. #DrinkOfTheWeek #ClassicCocktail #Cocktails https://t.co/ER0R0gmL5i","highly-anonymous","Caleb"
1266497130736296000,4428921079,"#FridayFrights SciFi themed marathon #NowWatching SUPER 8 #SciFiFri #SciFi #sciencefiction #Super8 https://t.co/9QUdvtoBpl","highly-anonymous","Caleb"
1266473868425941000,4428921079,"#FRidayFright SciFi themed marathon #NowWatching Netflix's IO #SciFi #SciFiFri #sciencefiction https://t.co/scRQoeaYsT","highly-anonymous","Caleb"
1266447374890815500,4428921079,"#HorrorFriday SciFi themed marathon, doing a rewatch of the #TheSoskaSisters reimagining of Cronenberg's RABID… https://t.co/dNqV0QXn5P","highly-anonymous","Caleb"
1266432886649098200,4428921079,"#HorrorVehicleOfTheDay Friday's Killer Car edition https://t.co/qUyKnTY73A https://t.co/eyILShmcCd","highly-anonymous","Caleb"
1266430769750315000,4428921079,"#NowWatching  https://t.co/0r8p7Scq5T","highly-anonymous","Caleb"
1266430527642505200,4428921079,"Any one having trouble uploading images here in the last hour??","highly-anonymous","Caleb"
