1267246885850448000,858482318763315200,"@ThatBrightDude @ebehita_o @Iam_ChisomLucky Lmao 😂😂😂","somewhat-anonymous","Cody"
1267244296010334200,858482318763315200,"@Jestickz 👍","somewhat-anonymous","Cody"
1267243313020706800,858482318763315200,"@Jestickz Were you able to??","somewhat-anonymous","Cody"
1267243147630960600,858482318763315200,"@ebehita_o @Iam_ChisomLucky See Lord's Chosen sticker for her door 💔","somewhat-anonymous","Cody"
1267242182571970600,858482318763315200,"@EmirForbes @eniturn @thisistolu Nah death did","somewhat-anonymous","Cody"
1267234994461855700,858482318763315200,"Guy go sleep first..I want to check something 👀 https://t.co/45HUiSwKYz","somewhat-anonymous","Cody"
1267232110642901000,858482318763315200,"@neye_1 😂","somewhat-anonymous","Cody"
1267227462586577000,858482318763315200,"You drag God finish, you wan go close your eyes sleep 😒. Ahh!! E be things.","somewhat-anonymous","Cody"
1267211117610307600,858482318763315200,"Coronavirus seeing #Anonymous take it's spotlight https://t.co/SPsEj4ME9M","somewhat-anonymous","Cody"
1267203885392973800,858482318763315200,"@YourAnonCentral https://t.co/HAYuKcs0ta","somewhat-anonymous","Cody"
1267201336782749700,858482318763315200,"@CapricornKin 100% 💔","somewhat-anonymous","Cody"
1267197739873550300,858482318763315200,"@ng_essence 😭","somewhat-anonymous","Cody"
1267197716326736000,858482318763315200,"@Unclegold1 I'm tired mehn 😞","somewhat-anonymous","Cody"
1267185859532644400,858482318763315200,"@Unclegold1 I swear.. I don frustrate for here","somewhat-anonymous","Cody"
1267182282596630500,858482318763315200,"Which kind unfortunate network be this for heaven's sake 💔😭","somewhat-anonymous","Cody"
1267179384131199000,858482318763315200,"@Mosace1 Amen 🙏","somewhat-anonymous","Cody"
1266961804313243600,154254960,"My heart hurts so much and can’t even process what’s all even going on without wanting to just sit and cry. I love y’all so much","somewhat-anonymous","Cody"
1266515015944663000,154254960,"Andddddd found out he’s leaving Seattle 🙌🏼🙌🏼🙌🏼","somewhat-anonymous","Cody"
1266445895890956300,154254960,"Literally thinking of getting another fan just for my cat","somewhat-anonymous","Cody"
1266405169782120400,154254960,"Y’all, I’m proud of myself. The ex boo from last spring walked by work with his lover and I felt nothing... other t… https://t.co/eyAnasDfFk","somewhat-anonymous","Cody"
1266132335562379300,154254960,"@NorthWish90 Just buy Apple 🧚🏼‍♂️🍎🍏 #conform","somewhat-anonymous","Cody"
1265971358535520300,154254960,"@sarah_1876, HAPPY BIRTHDAY! 🥰🥳","somewhat-anonymous","Cody"
1265758018865492000,154254960,"@WorleyDonovan Ugh, yes. Like soon?","somewhat-anonymous","Cody"
1265689899413328000,154254960,"@WorleyDonovan, I NEEEEEED one! https://t.co/mya5mQteSY","somewhat-anonymous","Cody"
1265689759046709200,154254960,"Happy Birthday, @amberkay527! 🥳🥳","somewhat-anonymous","Cody"
1265166605920530400,154254960,"@katyperry @valleeduhamel Love this song so much. So ready for even more of your magic! #KP5 always a witness of yours 🥰🥰","somewhat-anonymous","Cody"
1265140418179502000,154254960,"But also, homegirl EATSSSSS, literally gotta buy her more food already and she’s only been at my place for 24-30 hours","somewhat-anonymous","Cody"
1265139629730103300,154254960,"Hi. This my babe. She’s got an attitude bigger than mine. But she’s mine and getting use to someone who loves her. https://t.co/wD0e1d1HzQ","somewhat-anonymous","Cody"
1267298219454632000,1553068201,"@charliekirk11 @SexCounseling I hold the guy in charge responsible.","somewhat-anonymous","Sandra"
1267256757958504400,1553068201,"I thought this might be their tactic. Lock out the media. Stay safe tonight. https://t.co/WxBtePpNJe","somewhat-anonymous","Sandra"
1267255029284532200,1553068201,"@PollyPapaya I’m so sorry.","somewhat-anonymous","Sandra"
1267254056763846700,1553068201,"@realDonaldTrump Du-duh","somewhat-anonymous","Sandra"
1267253518353576000,1553068201,"@SureWhatever6 That’s good lookin pie","somewhat-anonymous","Sandra"
1267243165238489000,1553068201,"Good. https://t.co/1CpYOyHF81","somewhat-anonymous","Sandra"
1267243010930040800,1553068201,"Mmmmm yep. Nailed it. Good dinner tonight feels extra special in the midst of rough times. #FeedYourSoul https://t.co/48D4Iwiu2D","somewhat-anonymous","Sandra"
1267233904114557000,1553068201,"@Max_Wolly This is science and art.","somewhat-anonymous","Sandra"
1267231827980284000,1553068201,"@Gregrock Hey share the burden. I’ll send good vibes for safe work and safe travels.","somewhat-anonymous","Sandra"
1267230593881784300,1553068201,"WTAF?! https://t.co/FVd6sNdYle","somewhat-anonymous","Sandra"
1267225076245528600,1553068201,"@Gregrock I’m legit nervous on your behalf.","somewhat-anonymous","Sandra"
1267221105627943000,1553068201,"Stay safe tonight Chicago. https://t.co/o3pxYIthM2","somewhat-anonymous","Sandra"
1267220915944779800,1553068201,"@Its_Gunning Is this a way to keep the media out?","somewhat-anonymous","Sandra"
1267220385860169700,1553068201,"@realDonaldTrump @nytimes @washingtonpost You are the enemy of America.","somewhat-anonymous","Sandra"
1267220099540238300,1553068201,"We have seriously got this chicken pot pie dialed in... it’s my fav dinner.","somewhat-anonymous","Sandra"
1267211832193716200,1553068201,"@JoshuaBarhemoth I just finished it. Horribly sad. 
I have loved Jennifer Connelly forever, can’t believe I had nev… https://t.co/XDWCihg3B8","somewhat-anonymous","Sandra"
1267204321097048000,1553068201,"@realDonaldTrump This is how crazy people talk.","somewhat-anonymous","Sandra"
1267204141320818700,1553068201,"@realDonaldTrump Apparently this was also crap.","somewhat-anonymous","Sandra"
1267179964387848200,1553068201,"@aubstract_view https://t.co/lHgdKYZdBQ
Good luck!!","somewhat-anonymous","Sandra"
1267179670279053300,1553068201,"@aubstract_view Miller Farms is all over my FB feed - and they deliver","somewhat-anonymous","Sandra"
1267173629894131700,1553068201,"@TomFitton @realDonaldTrump No. 

https://t.co/e0YqLl6b1k","somewhat-anonymous","Sandra"
1267258951449657300,10680442,"@SenatorIvy @jimprov @BsideRare @symbolicbutt @rulesobeyer @DetroitQSpider @BuluBane @AndrewFairbairn… https://t.co/Th5NL8Dy1f","somewhat-anonymous","Sandra"
1267257679128469500,10680442,"@SenatorIvy @jimprov @BsideRare @symbolicbutt @rulesobeyer @DetroitQSpider @BuluBane @AndrewFairbairn… https://t.co/gvFqHSL33j","somewhat-anonymous","Sandra"
1267256626815402000,10680442,"@SenatorIvy @jimprov @BsideRare @symbolicbutt @rulesobeyer @DetroitQSpider @BuluBane @AndrewFairbairn… https://t.co/CtTTGzK0gm","somewhat-anonymous","Sandra"
1267255927364882400,10680442,"@jimprov @BsideRare @SenatorIvy @symbolicbutt @rulesobeyer @DetroitQSpider @BuluBane @AndrewFairbairn… https://t.co/LkVQwGh6ol","somewhat-anonymous","Sandra"
1267254746978582500,10680442,"@jimprov @SenatorIvy @symbolicbutt @BsideRare @rulesobeyer @DetroitQSpider @BuluBane @AndrewFairbairn… https://t.co/ED8kdRBhao","somewhat-anonymous","Sandra"
