1265043278958858200,1015858447471075300,"@ZYTJavier Inviten a la boda :c","highly-anonymous","Caleb"
1265041642085650400,1015858447471075300,"@ZYTJavier Weno","highly-anonymous","Caleb"
1263953154779107300,1015858447471075300,"@angelrafaelBP @ZYTJavier De que me perdí?","highly-anonymous","Caleb"
1261638341532901400,1015858447471075300,"@MillanFlores @El_Universal_Mx Es una youtuber con más de 23 Millones de seguidores en YouTube,y es una famosa Empresaria.","highly-anonymous","Caleb"
1267352197550899200,929374730456522800,"thank u po ❤️ https://t.co/meMe3sdRTQ","highly-anonymous","Caleb"
1267345711621828600,929374730456522800,"Idk if I'll still continue this....","highly-anonymous","Caleb"
1267243232376782800,929374730456522800,"3 people followed me // automatically checked by https://t.co/xQfFPnRHW3","highly-anonymous","Caleb"
1267145703408590800,929374730456522800,"Piskota niburot ako mata naaaaaaa MAO NANI ROOON. KATUG NA DAE","highly-anonymous","Caleb"
1267138373438681000,929374730456522800,"@Kynahcee Send ko linnnkkkkk","highly-anonymous","Caleb"
1267135458636517400,929374730456522800,"@Kynahcee Di rajud nalanggggg 60 JUD CYAAAA","highly-anonymous","Caleb"
1267133452274434000,929374730456522800,"Mamalit nata kay laay najud amppp labaw nag tambay sa ta rong tuiga","highly-anonymous","Caleb"
1267133390903337000,929374730456522800,"Liman ka 60 ang Capo nga Fender?!?!?!?!? WAAAHHHTT??? 250 TAWN PAKIT NAKO ATO SAUNAAA","highly-anonymous","Caleb"
1267133262142378000,929374730456522800,"Basta shopee na gae hisgotan tagduha tagtulo gud na 😬","highly-anonymous","Caleb"
1267123012471410700,929374730456522800,"MURA BA DIAY?!?!?!?!?!","highly-anonymous","Caleb"
1267122986676441000,929374730456522800,"tungods ako gi story the other day 😬 hehe","highly-anonymous","Caleb"
1267122881596539000,929374730456522800,"ataya daghanag gatuo nga uyab nakos Phum. HOY TAWN MAYNTA TINUOD GIATAY KAY NAAAAAAHHH SOBRA PAS AMPINGAN OY.","highly-anonymous","Caleb"
1267122149187174400,929374730456522800,"Cart lang, ana diay kog paliton HAHAHHAHAHAHAHAHAH","highly-anonymous","Caleb"
1267122092513747000,929374730456522800,"tamang cart sa shopipipipipi","highly-anonymous","Caleb"
1267121769753665500,929374730456522800,"usa diay kos ting redeem og voucher taga kadlawn miskan way paliton HAHAHHAHAHAHAHAHAHHAHAHA","highly-anonymous","Caleb"
1267121552602001400,929374730456522800,"@PiluchiAnn HOY BABAY!!!!! HAHAHAHHAHAHAHAHHAHAHA","highly-anonymous","Caleb"
1267057581014450200,929374730456522800,"gotta embrace this shit","highly-anonymous","Caleb"
1267057531274227700,929374730456522800,"lawm na kaykog tingoooooogg 😭","highly-anonymous","Caleb"
1267044562108690400,929374730456522800,"I look sadder when I sing.","highly-anonymous","Caleb"
1266664644493672400,393785165,"what is this. no really. what is this lmaooo","highly-anonymous","Caleb"
1266664487605715000,393785165,"?!?!?!?!?????? https://t.co/f152UOLsID","highly-anonymous","Caleb"
1266579711012061200,393785165,"@lgmxo @basedlilz same","highly-anonymous","Caleb"
1266561595532095500,393785165,"yo monopoly? 94113","highly-anonymous","Caleb"
1266455125918351400,393785165,"somebody answer this for me bc my 3 brain cells are exhausted https://t.co/RAccFVT893","highly-anonymous","Caleb"
