1267250957844349000,928020061314539500,"@spidersonparker 🥰🥰🥰🥰","highly-anonymous","Sherry"
1267249827806576600,928020061314539500,"@spidersonparker https://t.co/xHyEcx1a7e","highly-anonymous","Sherry"
1267247689630126000,928020061314539500,"omg it's my baby's bday 🥺💜love u rin!!! happy birthday!!!! @spidersonparker","highly-anonymous","Sherry"
1267244726606016500,928020061314539500,"read something earlier that said that changing training protocols didn't do much to quell police brutality tho..not… https://t.co/62wodW52nM","highly-anonymous","Sherry"
1267241497335922700,928020061314539500,"idk the process for every country and every country has its problems with corruption and misconduct within the poli… https://t.co/DRyyPA4VGi","highly-anonymous","Sherry"
1267239859250516000,928020061314539500,"tbh i think another reason why so many join the american police force is because it's so simple to join. all you re… https://t.co/y7R9OTbuO1","highly-anonymous","Sherry"
1266992483675902000,805578197366636500,"@RachelRileyRR @WomensHealthMag It's not worth the paper it's written on, stop being so easily pleased.","highly-anonymous","Sherry"
1266991241054609400,805578197366636500,"@Ninja9983232302 @RachelRileyRR @WomensHealthMag It's meaningless sh*t.","highly-anonymous","Sherry"
1266986195973738500,805578197366636500,"@PhaedraXTeddy @RobRobbEdwards @Change Signed","highly-anonymous","Sherry"
1266984139389120500,805578197366636500,"@NeilHarding Terrible what was done to him, despicable even,  but nonetheless Jeremy Corbyn was well loved.","highly-anonymous","Sherry"
1266982895945736200,805578197366636500,"@hdavies73 @TheReal23A @ChrisCrackNDC @Derrick_MSU_106 I dont think it's anything to do with 'blaming'  but more le… https://t.co/j4op8nrfHO","highly-anonymous","Sherry"
1266977767142363100,805578197366636500,"@ellogena1 @ScotMcgill @putey_pute @NicolaSturgeon I'm not a hairdresser and I've cut my hair including the back ma… https://t.co/CjRfY6xx6a","highly-anonymous","Sherry"
1266975888920502300,805578197366636500,"@Anthony86212726 @LuckyHeronSay @BorisJohnson Count yourself lucky but please don't be insensitive to the thousands… https://t.co/Ei2N0IF4Bm","highly-anonymous","Sherry"
1266969588631306200,805578197366636500,"@NadineDorries Of course the fact that he is justifiably angry goes straight over your head, maybe if you listened… https://t.co/NDeimXBVoy","highly-anonymous","Sherry"
1266968196113989600,805578197366636500,"@BorisJohnson Protected our NHS? How dare you! You're still not giving them poper protection. What about the deaths… https://t.co/oLFJT6PRU0","highly-anonymous","Sherry"
1262930381738827800,1155278986542551000,"المطبخ كسر ظهري 💔","highly-anonymous","Sherry"
1262273783651598300,1155278986542551000,"وين ذنب كوك في الموضوع؟؟ ليش بيقهيت تعتذر !! وقت خروجهه م كان غلط!","highly-anonymous","Sherry"
