1267198574611202000,1058906393825034200,"@kvisim @Lilltea1RBLX @mee6bot mama mooey","highly-anonymous","Sandra"
1267154866717077500,1058906393825034200,"@Chuix_x tone","highly-anonymous","Sandra"
1266410007446208500,1058906393825034200,"@Gabby92494795 ok","highly-anonymous","Sandra"
1266405325667569700,1058906393825034200,"@Pixlriffs I'm too poor to play the game lol. Also I use Intel graphics","highly-anonymous","Sandra"
1266404874813497300,1058906393825034200,"@mmaxinelucille i don't know buy your own gift","highly-anonymous","Sandra"
1265732072909332500,1058906393825034200,"@TaranVH idk","highly-anonymous","Sandra"
1265677696173871000,1058906393825034200,"@NZXT ok","highly-anonymous","Sandra"
1265483495062700000,1058906393825034200,"@ScottTheWoz get a pc nerd","highly-anonymous","Sandra"
1265470489385775000,1058906393825034200,"how much years does it take to taste math","highly-anonymous","Sandra"
1265466904291860500,1058906393825034200,"@colton_potter do you like toes","highly-anonymous","Sandra"
1265466137879314400,1058906393825034200,"@_andyzhang_ just sleep lol","highly-anonymous","Sandra"
1265464538872213500,1058906393825034200,"@mmaxinelucille cool","highly-anonymous","Sandra"
1265464468718276600,1058906393825034200,"@FemSteph @NZXT @DBHGaming toe med","highly-anonymous","Sandra"
1265461133592281000,1058906393825034200,"@ItzzGolden ee","highly-anonymous","Sandra"
1265460938888540200,1058906393825034200,"@MrTop5 be more funny","highly-anonymous","Sandra"
1265460420476731400,1058906393825034200,"@laikoski_ @GeorgeNotFound @DreamWasTaken i dont like you","highly-anonymous","Sandra"
1265450064467517400,1058906393825034200,"@PxrpleKiwi 147","highly-anonymous","Sandra"
1265428544470913000,1058906393825034200,"@IggyCharacter @AlbertsStuff the cum chalice","highly-anonymous","Sandra"
1265408243683057700,1058906393825034200,"@techtipbot finneeeeeeeeee","highly-anonymous","Sandra"
1265405151054950400,1058906393825034200,"@techtipbot no","highly-anonymous","Sandra"
1265402060767281200,1058906393825034200,"@techtipbot i dont like you","highly-anonymous","Sandra"
1265400538792784000,1058906393825034200,"@techtipbot check out Joe and use code MAMA to get permanent trial now","highly-anonymous","Sandra"
1265397720266637300,1058906393825034200,"@techtipbot no thanks im fine","highly-anonymous","Sandra"
1267415202301186000,1156969785462349800,"@SocialVegas86 @IrishTimesPol @IrishTimes Well safer than going to the shops so bit of common sense and I am sure t… https://t.co/P7q32UG4kC","highly-anonymous","Sandra"
1267410598721134600,1156969785462349800,"@LockerRoomLOL Stealing is a sin ........ where are the values ?","highly-anonymous","Sandra"
1267410045702221800,1156969785462349800,"@CBSNews The indigenous Americans have a view as well","highly-anonymous","Sandra"
