1267515854142529500,1167825281236832300,"🚨LIVE🚨 Probably a short stream with a couple @ShadowzGG boys, good laughs guaranteed! Tabs appreciated! Drop a foll… https://t.co/WZfEd2KYF8","highly-anonymous","Caleb"
1267477683979669500,1167825281236832300,"@llDecypher @SGGRxsch Soon mate","highly-anonymous","Caleb"
1267469691188129800,1167825281236832300,"@SGGRxsch Nothing to play and still need players for pots","highly-anonymous","Caleb"
1267467147275575300,1167825281236832300,"Wanna stream, wanna do scrims can’t do either 😂","highly-anonymous","Caleb"
1267460292784595000,1167825281236832300,"@llDecypher @ShadowzGG @RoyalRavens @skrapzg @wuskinz @SGGClemey @OctaneSam","highly-anonymous","Caleb"
1267456948108234800,1167825281236832300,"@ShadowzGG @llDecypher @RoyalRavens @skrapzg @wuskinz Sorry but I would have to take wus","highly-anonymous","Caleb"
1267456257960611800,1167825281236832300,"@ShadowzGG @Olly1_ nothing but dubs","highly-anonymous","Caleb"
1267455863683534800,1167825281236832300,"@ShadowzGG @SGGClemey @llDecypher What am I hearing","highly-anonymous","Caleb"
1267455190556446700,1167825281236832300,"@ShadowzGG @SGGClemey @llDecypher Wait?😂","highly-anonymous","Caleb"
1267391343598452700,1167825281236832300,"Need 2 for pots today","highly-anonymous","Caleb"
1267188815548035000,1167825281236832300,"Still needed https://t.co/zvygRDonJJ","highly-anonymous","Caleb"
1267488198026018800,1202191268333445000,"@maxsparber fucking finally","highly-anonymous","Caleb"
1267450952841334800,1202191268333445000,"how can you call yourself a zionist and then put black lives matter in your bio....","highly-anonymous","Caleb"
1267411754134503400,1202191268333445000,"@LeftwardSwing literal white trash","highly-anonymous","Caleb"
1267409769159155700,1202191268333445000,"@penn_state so is he expelled? or do klan members have a place at penn state??","highly-anonymous","Caleb"
1267409511800885200,1202191268333445000,"@keybank @DiversityInc so diverse that yall even included the kkk","highly-anonymous","Caleb"
1267406862091276300,1202191268333445000,"@KenPayn14186659 @JordanPeele @f_francavilla the us looks like syria rn tho lmaoo","highly-anonymous","Caleb"
1267404784761536500,1202191268333445000,"okay he's in the bunker, we know what comes next. somebody give him and melania a pistol pls https://t.co/44ZUrl8Hkf","highly-anonymous","Caleb"
1267391141114187800,1202191268333445000,"@SonOfAssata lmaooo crackers are all talk without their precious militia to back them up. look at how he just sat there 😂😂","highly-anonymous","Caleb"
1267516839698985000,1011391593729806300,"@googiethebun I believe you'll pass ❤️🍓🍓🍓","highly-anonymous","Caleb"
1267516699584020500,1011391593729806300,"@JiminieMyWorld FOREVER OT7  

I wouldn't have the heart or the feeling to leave because they mean so much to me I… https://t.co/NgrzB4Z7Oz","highly-anonymous","Caleb"
1267516134116360200,1011391593729806300,"@billi_meow_ 🥰🥰❤️🍓","highly-anonymous","Caleb"
1267512928447557600,1011391593729806300,"@yoonsfairie #BlackLivesMatters !","highly-anonymous","Caleb"
1267512396089684000,1011391593729806300,"@billi_meow_ You are the sweetest  ( (◍•ᴗ•◍)❤️💜","highly-anonymous","Caleb"
1267512180129198000,1011391593729806300,"@smoIIchim I'm proud of u love ❤️","highly-anonymous","Caleb"
1267512108792418300,1011391593729806300,"I haven't started y'all plz idk wtf to do he gives a C if we don't do if so I'm just like eh whatever 👁👄👁 someone g… https://t.co/TgC1cv5pgt","highly-anonymous","Caleb"
1267511813798719500,1011391593729806300,"@bxbytaetae_ Good keep it that way 🥴","highly-anonymous","Caleb"
1267372279014420500,1011391593729806300,"@taeuccii Yes","highly-anonymous","Caleb"
