1267205760943079400,382896356,"@sgrate__ @FlyLifeJ I need an extra 30 seconds to find out what happened after lol","highly-anonymous","Sherry"
1267153735920357400,382896356,"Chris is allergic to shrimp, and as a fuck you to that now has a legion of pet shrimp","highly-anonymous","Sherry"
1266891967599988700,382896356,"me and my husband.. we are doing better!!","highly-anonymous","Sherry"
1266723508375126000,382896356,"https://t.co/fpUi2LpJy9","highly-anonymous","Sherry"
1265390608115523600,382896356,"gang sunk that dunker","highly-anonymous","Sherry"
1265290991868706800,382896356,"calling someone a cockfucker Is way funnier than calling someone a cocksucker lolol","highly-anonymous","Sherry"
1264012102819295200,382896356,"@CashApp $robbieboo812","highly-anonymous","Sherry"
1263569395227508700,382896356,"IMAX Kush","highly-anonymous","Sherry"
1262525027599159300,382896356,"Javi is the key to the super bowl","highly-anonymous","Sherry"
1261386083172069400,382896356,"@CashApp $robbieboo812
#cashappinbio","highly-anonymous","Sherry"
1261012438742438000,382896356,"@h3h3productions https://t.co/m5rIqKSOFR","highly-anonymous","Sherry"
1260672426419028000,382896356,"@CashApp $robbieboo812","highly-anonymous","Sherry"
1260639311634075600,382896356,"@MobbDeepMela I love how instead of cleaning it up she just takes a video of everything lol","highly-anonymous","Sherry"
1260367472500318200,382896356,"@h3h3productions https://t.co/m5rIqKSOFR","highly-anonymous","Sherry"
1260019653784395800,382896356,"#stanjoji","highly-anonymous","Sherry"
1259915232488587300,382896356,"@CashApp $robbieboo812","highly-anonymous","Sherry"
1258805570959741000,382896356,"thinkin’ bout getting trish a pair of Jordan’s for her birthday. ya’ll think she would like it?? lol","highly-anonymous","Sherry"
1258789133146783700,382896356,"@CashApp $robbieboo812 #cashappinbio","highly-anonymous","Sherry"
1258788968755273700,382896356,"@CashApp $robbieboo812","highly-anonymous","Sherry"
1258106115759497200,382896356,"https://t.co/7q61ru9tnH","highly-anonymous","Sherry"
1258095399581212700,382896356,"@CashApp $robbieboo812","highly-anonymous","Sherry"
1257852826748846000,382896356,"ya’ll ever just have a fuckin soda??","highly-anonymous","Sherry"
1267299605580058600,2787304843,"Dave Schmidt (Meta 1 Coin Scam) Arrest WARRANT Returned - Executed https://t.co/cbeWHES4wa","highly-anonymous","Sherry"
1267299461644144600,2787304843,"Dave Schmidt (Meta 1 Coin Scam) Traveling Orders To See The Judge In Shiny Bracelets! https://t.co/dRCTqlxuMN","highly-anonymous","Sherry"
1267299324737790000,2787304843,"#QTard Drama Theater - [Antifa/Soros] plus MORE https://t.co/BYCvaZezYj","highly-anonymous","Sherry"
1267299151596920800,2787304843,"US On The Brink https://t.co/TfIf3fNhBQ","highly-anonymous","Sherry"
1267299015370080300,2787304843,"Neurotoxicity Experts Cleared to Testify At Fluoridation Chemicals Trial June 8 in Federal Court https://t.co/fureah2e0y","highly-anonymous","Sherry"
1267298894410629000,2787304843,"From 9/11 to COVID-19, It’s Been a Perpetual State of Emergency https://t.co/Z9wDJgjByG","highly-anonymous","Sherry"
1267298771198775300,2787304843,"Crop Circles 2020 - Yin/Yang Crop Circle - Wiltshire, 30th May 2020 https://t.co/mXuqWBq4OH","highly-anonymous","Sherry"
1267298668656447500,2787304843,"Don't Miss Out: Strawberry Moon Eclipse On June 5, 2020 https://t.co/BVJ8tu4DU5","highly-anonymous","Sherry"
1267298551601733600,2787304843,"Congratulations Minneapolis here come the National Guard https://t.co/Rur3p7pVMd","highly-anonymous","Sherry"
