1267378001156726800,63001116,"@NgUxMilkMan1193 @nicoleslaaww @arnold_rodey “Pineapple doesn’t go on pizza” is an opinion. Your friend is being bl… https://t.co/87YSTUdbf5","highly-anonymous","Sandra"
1267354866990678000,63001116,"@arnold_rodey I see the only female interaction you get is when you fuck your livestock. Rest up. You’ve got a long… https://t.co/mahEfAqvSU","highly-anonymous","Sandra"
1267350157923942400,63001116,"@arnold_rodey I see you don’t know what the well spoken means. https://t.co/1CeQ2egSCh","highly-anonymous","Sandra"
1267348403387801600,63001116,"Posting these so no one forgets this pos is a racist when he deletes these. https://t.co/kdoqHNZTjB","highly-anonymous","Sandra"
1267275278914588700,63001116,"How’d everyone know I was bisexual before I did? Lmaoooo","highly-anonymous","Sandra"
1267212961128558600,63001116,"I’ve heard that once you get off birth control your type changes and honestly wtf goin’ onnnn???","highly-anonymous","Sandra"
1267129425075863600,63001116,"@PhilanthropyGal Most of them can’t cum in the first place.","highly-anonymous","Sandra"
1266834260813590500,63001116,"Is Covid still happening or did we burn it?","highly-anonymous","Sandra"
1266667113357467600,63001116,"I’ve had no motivation to do this paper all week so naturally I just finished it at 4:30am so I wouldn’t have to wo… https://t.co/pJEK8R5qGC","highly-anonymous","Sandra"
1267378956405072000,3198392048,"THEYRE MADE OF METAL TOO, JUST WITH RUBBER COATING! AND THEYRE SUPPOSED TO BE FIRED AT THE GROUND AND BOUNCE NOT FI… https://t.co/Pe4w1RuwPK","highly-anonymous","Sandra"
1266969367603933200,1855692871,"BIG FACTS. https://t.co/137UxooK7b","highly-anonymous","Sandra"
1266870803859009500,1855692871,"since y’all want to start weird ass Instagram chains. Why don’t you tag all the racist people you know, and call th… https://t.co/NBDAKg6cYD","highly-anonymous","Sandra"
1267367723001995300,854765470309797900,"I’m looking into finding some good grassroots organizations to get involved with once the protesting is over. We ne… https://t.co/fEC7dNsews","highly-anonymous","Sandra"
1267338309929275400,854765470309797900,"@Bee123Ella WHO THE FUCK BREAKS INTO PEOPLE’s HOUSES LMAO YOURE DUMB AS SHIT 

Loud dumb stupid wrong redneck and r… https://t.co/BVOgcQC7Mh","highly-anonymous","Sandra"
1267325883389337600,854765470309797900,"I’m just proud of my values &amp; it warms my heart that it really shows. It was a nice reminder to not change who I am… https://t.co/Q5H0EM8oq0","highly-anonymous","Sandra"
