1266723063430856700,845850571,"@_tana_bs Oh j'imagine son feed ça doit être tellement génial 😭😭😭😭 
Mais vraiment en plus c'est genre sympa son pri… https://t.co/3hZfg68dIt","somewhat-anonymous","Cody"
1266720460298956800,845850571,"Putain l'associée de ma mère elle met des grosses photos de pieds dégueulasses sur instagram je hais ça, ça vient s… https://t.co/QYjA3NioU6","somewhat-anonymous","Cody"
1266517667122471000,845850571,"@Elo_Puyou Je la choperai tte ta vie .","somewhat-anonymous","Cody"
1266505953660350500,845850571,"@Elo_Puyou Nn nn jamais là o h","somewhat-anonymous","Cody"
1266504639563862000,845850571,"@Elo_Puyou Elo Je te rappelle tu es qui là ou koa","somewhat-anonymous","Cody"
1266486222991642600,845850571,"@Elo_Puyou Tu racontes ta vie wsh .","somewhat-anonymous","Cody"
1266485642055147500,845850571,"@sagsagot @foufoouna Bon, Armand.... il serait temps que tu travailles sur ton problème avec ce complexe hein.... p… https://t.co/VX3ggWTibI","somewhat-anonymous","Cody"
1266485194057552000,845850571,"@sagsagot @foufoouna En vrai elle va grave montrer ses boobs et tout ce sera trop beau, le décolleté ni-quel","somewhat-anonymous","Cody"
1266484998217105400,845850571,"Franchement après le corona et tout il y a quand même des gens qui, TOUS LES WEEKENDS, dépensent des centaines d'eu… https://t.co/TXdXmREWzO","somewhat-anonymous","Cody"
1266484236950929400,845850571,"@Elo_Puyou Merci ❤","somewhat-anonymous","Cody"
1266482610311696400,845850571,"@Elo_Puyou Viens bosser avec moi","somewhat-anonymous","Cody"
1255978050610622500,1068572139492503600,"@MrBigDaddyKDawg @DineshDSouza @realDonaldTrump HANG THE JUDGE!!!!!!!!!

Just kidding, lol. 

How the heck is anyon… https://t.co/IT3t9IDqgU","somewhat-anonymous","Cody"
1255973429192212500,1068572139492503600,"@AdamBaldwin @DLoesch Yes bro!","somewhat-anonymous","Cody"
1255973290834722800,1068572139492503600,"@QTRResearch About frikkin time!","somewhat-anonymous","Cody"
1255973214448087000,1068572139492503600,"@OttawaCitizen Paid for by the communist party of China","somewhat-anonymous","Cody"
1255973094788743200,1068572139492503600,"@BillBlair   @JustinTrudeau    
 just wanna know if this 'genie-in-a-bottle' still has any wishes left in it...

Do you guys have AIDS yet?","somewhat-anonymous","Cody"
1255970808368783400,1068572139492503600,"Hang those responsible for creating Covid-19, and then tar and feather every tinpot dictator weasel bureaucrat, loo… https://t.co/bBX2Sr2Kfq","somewhat-anonymous","Cody"
1255970332805959700,1068572139492503600,"@FuckThe_NRA Let's meet in the middle then:

 If:   Before puberty= no gun
Then:  After menopause=no voice

Deal?  ;)","somewhat-anonymous","Cody"
1255946272856371200,1068572139492503600,"@PierrePoilievre Conservatives need to figure out how to step aside and let the liberals DROWN!

IMo, now is the ti… https://t.co/YzVpHu1YWG","somewhat-anonymous","Cody"
1255945036379766800,1068572139492503600,"Wife was just telling me about her trip into town to go to Costco, and how many people there seemed to be on the ve… https://t.co/232wYCsrZS","somewhat-anonymous","Cody"
1255934683377852400,1068572139492503600,"@EvanLSolomon Who wants to be the Guinea pig that gets to test their concoction?

You go first.","somewhat-anonymous","Cody"
1255915817620783000,1068572139492503600,"@DerekSloanCPC Tam is a communist-owned stooge, just like @JustinTrudeau","somewhat-anonymous","Cody"
1255905630415536000,1068572139492503600,"@nationalpost Trudeau has Michael Jackson 'pedophile face'.","somewhat-anonymous","Cody"
1255905357357912000,1068572139492503600,"@DavidMilley22 @JackNationalist It's not going to remain 'free' much longer.

Where does the buck stop?","somewhat-anonymous","Cody"
1255905126218256400,1068572139492503600,"@FirearmsInCDA @JackNationalist I saw this list, and all I can think is, ""What!! $2000 for a KelTec?? Have they lost their bloody minds?

:P","somewhat-anonymous","Cody"
1255904728099086300,1068572139492503600,"@VassyKapelos Question: Is there anybody who ISN'T a hero nowadays?

What good is a word (or person, for that matte… https://t.co/U1vwG4bZaf","somewhat-anonymous","Cody"
1255871681446293500,1068572139492503600,"@JimWatsonOttawa  Ottawa's growth plan tracks like a tumour.

Progressive politics is social malignancy

#OttawaAssholes","somewhat-anonymous","Cody"
1255871353967661000,1068572139492503600,"If you sit around waiting for 'the revolution'

The one you're likely to get, won't be the one you want!","somewhat-anonymous","Cody"
1255871041827553300,1068572139492503600,"@TheSolariReport As the old saying goes: If we get chased by a bear, I just need to outrun YOU!

Imo, until the res… https://t.co/5msQCq3Idi","somewhat-anonymous","Cody"
1255861013322190800,1068572139492503600,"Let's get on with it already!  Start hanging these bastards for treason, and the rest of the world will follow in r… https://t.co/8I7Vhjpwi1","somewhat-anonymous","Cody"
1255860336193753000,1068572139492503600,"@CFRAOttawa #OttawaAssholes","somewhat-anonymous","Cody"
1267309536358150100,1184326537086165000,"@WantedKy Don’t put this video on my TL kyce.","somewhat-anonymous","Cody"
1267307725161201700,1184326537086165000,"@hockenszn Don’t know how else to explain https://t.co/VqV73QAQel https://t.co/xU9xirprSw","somewhat-anonymous","Cody"
1267307246297534500,1184326537086165000,"@hockenszn It’s June.","somewhat-anonymous","Cody"
1267306652308562000,1184326537086165000,"Your screen name says move to Canada.. https://t.co/HwLiJ7yxLi","somewhat-anonymous","Cody"
1267301909226049500,1184326537086165000,"Yep time to relocate Sacramento to Seattle lmao https://t.co/uOr3apezOi","somewhat-anonymous","Cody"
1267299886040572000,1184326537086165000,"@KoreyWentz11 Really don’t know how people believe this if it was real they would just do shit","somewhat-anonymous","Cody"
1267294728636313600,1184326537086165000,"@SElNFELDHIVE Ya tweet different but we got the same message in mind so","somewhat-anonymous","Cody"
1267293895928488000,1184326537086165000,"Hold on hold on.... this you??? https://t.co/2tLNrlg2uA https://t.co/R4SUQlxr2T","somewhat-anonymous","Cody"
