1267290330006782000,1030290750758641700,"@robreiner Putin’s playbook live and in Colorscape","highly-anonymous","Caleb"
1267288951234183200,1030290750758641700,"@robreiner Now is the moment to confront this fool to his face. He must be ‘laid waste!’","highly-anonymous","Caleb"
1267288474656202800,1030290750758641700,"The country is on fire and our disgraced president is hiding in a bunker. Leadership?? More evidence needed??","highly-anonymous","Caleb"
1266114993885515800,1030290750758641700,"@MerrimanMarie @joncoopertweets Easy does it!","highly-anonymous","Caleb"
1266114519149031400,1030290750758641700,"@KSantulis @joncoopertweets @Twitter Baby steps first","highly-anonymous","Caleb"
1266114302337056800,1030290750758641700,"@joncoopertweets @lauferlaw Way. Way overdue","highly-anonymous","Caleb"
1266113989634920400,1030290750758641700,"@Allensgilbert @aliasvaughn @gtconway3d @ProjectLincoln @TheRickWilson Sagacious","highly-anonymous","Caleb"
1265618071558946800,1030290750758641700,"@Tanya99239113 @roblj023 @Greydoc @DonaldJTrumpJr @Twitter @realDonaldTrump No. Bullshit.","highly-anonymous","Caleb"
1265617355620651000,1030290750758641700,"@DonaldJTrumpJr @Twitter @realDonaldTrump No!! Just your dipshit father who has no idea as to what truth is!!","highly-anonymous","Caleb"
1265616423436660700,1030290750758641700,"I find it alarming to discover how many of our fellow citizens are flaming assholes!!  Go party, dipshits!!","highly-anonymous","Caleb"
1265415242223358000,1030290750758641700,"@Nouknitouk @robreiner I suggest you see and listen carefully to what Trump says and does.  I’ll give you an IQ of 140.  Now interpret.","highly-anonymous","Caleb"
1265414253986668500,1030290750758641700,"@robreiner FINALLY","highly-anonymous","Caleb"
1265413425775218700,1030290750758641700,"1/3 of us Americans are both ignorant and stupid!! It’s right there on TV. —- and along with gun carrying militias… https://t.co/t2L3Vaa7ZR","highly-anonymous","Caleb"
1265129114006159400,1030290750758641700,"@spearofartemis @HelenKellersCat @JoyceWhiteVance He’s doing it daily.","highly-anonymous","Caleb"
1265128949480394800,1030290750758641700,"@MarkClement3591 @DoUrJob1 @HelenKellersCat @JoyceWhiteVance No!","highly-anonymous","Caleb"
1265128704998596600,1030290750758641700,"@HelenKellersCat @JoyceWhiteVance All that will happen!! And all we have is one strong person(Pelosi) to play smash… https://t.co/gMJRtB1M1C","highly-anonymous","Caleb"
1265128054931800000,1030290750758641700,"@JoyceWhiteVance Welcome aboard. We allowed this !!!","highly-anonymous","Caleb"
1265127313273995300,1030290750758641700,"It has been obvious since 2016 that our ‘disgraced’ president assumes daily that we ( his subjects) are ignorant, s… https://t.co/RENOQ0R3ZD","highly-anonymous","Caleb"
1265024191297978400,1030290750758641700,"Trump’s intention to dismantle our Postal Service will be an overt traitorous act to destroy THE VOTE— the basic premise of Democracy.","highly-anonymous","Caleb"
1265014482104877000,1030290750758641700,"80% of TRUMP’S base ( the cult) are led by the nose by the very very wealthy  other 20%.","highly-anonymous","Caleb"
1265013657819394000,1030290750758641700,"@CheriJacobus @ChiefCovfefe — only way they can win is by obstructing and obfuscation.","highly-anonymous","Caleb"
1265013094553735200,1030290750758641700,"Trump just asked the American people to — ‘TRUST HIM.’  He actually believes we are that dumb to do so. Who among us would ?","highly-anonymous","Caleb"
1264570036976574500,1030290750758641700,"@stephenhagen88 @kylegriffin1 Numbers made public out of Florida are falsely","highly-anonymous","Caleb"
1264569478685372400,1030290750758641700,"@thompsonr100 @kylegriffin1 Wrong","highly-anonymous","Caleb"
1264568628617318400,1030290750758641700,"@MongoLikeU @kylegriffin1 No real figures are coming out of Florida. Their stats are fiction.","highly-anonymous","Caleb"
1266820984260055000,308013406,"Manual Ice Shaver and Snow Cone Machine https://t.co/mAqnxx3Dcl via @YouTube","highly-anonymous","Caleb"
1266820880421642200,308013406,"5 Next Level Survival Gadgets #18 https://t.co/mMdhDibdkp via @YouTube","highly-anonymous","Caleb"
1266809094603550700,308013406,"CHRISTINA'S OFFICIAL BABY GENDER REVEAL!!! https://t.co/3SLuu0YD6o via @YouTube","highly-anonymous","Caleb"
1266808911211802600,308013406,"Hope's First Date with our Breeding BUCK If this WORKS we'll Have Miniat... https://t.co/t1z9WJKpTn via @YouTube","highly-anonymous","Caleb"
1266808806819819500,308013406,"The Best Mulch For Your Garden Beds https://t.co/WBNeKOv6Fk via @YouTube","highly-anonymous","Caleb"
1266808678994174000,308013406,"Braided Bracelet &amp; Rope Knot tutorial | Thaitrick https://t.co/I4t646Kv8l via @YouTube","highly-anonymous","Caleb"
