1267497163266953200,869951320781967400,"Geil https://t.co/i6FtR76ii4","highly-anonymous","Sandra"
1267479119983509500,869951320781967400,"@SCALLYsox Horny Guy","highly-anonymous","Sandra"
1267477732146974700,869951320781967400,"Very fuckable https://t.co/MEfGj1Hske","highly-anonymous","Sandra"
1267460483008905200,869951320781967400,"@pinoccio_um Sehr geil","highly-anonymous","Sandra"
1267460223272390700,869951320781967400,"@hereforthebulge Horny Guy","highly-anonymous","Sandra"
1267426636171001900,869951320781967400,"Geiler Wichser https://t.co/TKFWbaSQm6","highly-anonymous","Sandra"
1267424136680407000,869951320781967400,"@fuckmehardbxl Geile Sau","highly-anonymous","Sandra"
1267418776095555600,869951320781967400,"Hot Guy https://t.co/97oOGTeW10","highly-anonymous","Sandra"
1267418728230248400,869951320781967400,"@SCALLYsox 👍","highly-anonymous","Sandra"
1267418646554579000,869951320781967400,"@SCALLYsox Hot Ass","highly-anonymous","Sandra"
1267418600454918100,869951320781967400,"@SCALLYsox So hot","highly-anonymous","Sandra"
1267418559476629500,869951320781967400,"@SCALLYsox Hot Guy","highly-anonymous","Sandra"
1267418369164292000,869951320781967400,"@SLust2 Very hot","highly-anonymous","Sandra"
1267413181145759700,869951320781967400,"@MattKin30887852 Nice","highly-anonymous","Sandra"
1267349038233522200,869951320781967400,"@Ruhrjunge1 Geiler Boy","highly-anonymous","Sandra"
1267345301360214000,869951320781967400,"@lukas1998xy Geile Latte","highly-anonymous","Sandra"
1267344974175187000,869951320781967400,"@bob4002 Horny Guy","highly-anonymous","Sandra"
1267338620739993600,869951320781967400,"@ivicaBiby Happy Birthday😘","highly-anonymous","Sandra"
1267223419969515500,869951320781967400,"Hot https://t.co/OUyE2CDgct","highly-anonymous","Sandra"
1267196275210010600,869951320781967400,"@vorhautschwanz Geile Sau","highly-anonymous","Sandra"
1267155116517359600,869951320781967400,"Hot Boy https://t.co/iK4TAnpCsY","highly-anonymous","Sandra"
1267151783731789800,869951320781967400,"@Thomas51570893 Geile Latte","highly-anonymous","Sandra"
1267145180836135000,869951320781967400,"@Thomas51570893 Geiles Teil","highly-anonymous","Sandra"
1267139138966388700,869951320781967400,"@gustav33991 Geiler fetter Schwanz","highly-anonymous","Sandra"
1267138855280562200,869951320781967400,"@Deevid7 Geil wie immer","highly-anonymous","Sandra"
1267002327967424500,2816571957,"love seeing this ❤️ https://t.co/O4XUAmpnfB","highly-anonymous","Sandra"
1266777530381598700,2816571957,"like i said trigger happy https://t.co/tXPBtmLkIo","highly-anonymous","Sandra"
1266777088218091500,2816571957,"trigger happy https://t.co/0qKpXppK54","highly-anonymous","Sandra"
1266775824491044900,2816571957,"damn you missed 🤦🏽‍♂️ and i actually fwu https://t.co/AT2Z5xfSSS","highly-anonymous","Sandra"
1266765984196636700,2816571957,"@_jovongarlin newark ? when?","highly-anonymous","Sandra"
1266556645661978600,2816571957,"dapping up all my minnesota niggas https://t.co/pt0RtYPu2f","highly-anonymous","Sandra"
1266553541675581400,2816571957,"i’m gonna just drop this here https://t.co/Ff0Z8QGtAn","highly-anonymous","Sandra"
1266545240510533600,2816571957,"man can y’all let a nigga know what’s the next city so i can take the trip https://t.co/mEPHvfEO4k","highly-anonymous","Sandra"
1266544301561057300,2816571957,"@AsToldByAzh @JAMILOCKETT8 https://t.co/gNITwAtGGC","highly-anonymous","Sandra"
1266544031082954800,2816571957,"@JAMILOCKETT8 @AsToldByAzh i said it slipped i never said i was sorry😭","highly-anonymous","Sandra"
1266542293605023700,2816571957,"@AsToldByAzh @JAMILOCKETT8 it slipped","highly-anonymous","Sandra"
1266541930881716200,2816571957,"@AsToldByAzh @JAMILOCKETT8 i get free inapp purchases im gone always be a nigga smd","highly-anonymous","Sandra"
1266541388390334500,2816571957,"@AsToldByAzh my phone is jailbroken","highly-anonymous","Sandra"
1266536098060218400,2816571957,"@_itsdesi @JAMILOCKETT8 @bakahoesandsex see what happens when i help 😒","highly-anonymous","Sandra"
1266535950550798300,2816571957,"we here for it https://t.co/ak1KhCyHIV https://t.co/cDfpwk2Ci3","highly-anonymous","Sandra"
1266534379481976800,2816571957,"@JAMILOCKETT8 @bakahoesandsex i’m a certified marriage counselor $459 an hour for my services","highly-anonymous","Sandra"
1266534134748455000,2816571957,"the coroner and the police officer get paid from the same people keep that in mind https://t.co/p9vRnYWJgk","highly-anonymous","Sandra"
1266531169765597200,2816571957,"@JAMILOCKETT8 @bakahoesandsex quality content","highly-anonymous","Sandra"
1266530185853243400,2816571957,"it’s really a whole revolution during a pandemic this country is going to shit fast","highly-anonymous","Sandra"
1267439215421395000,604946972,"“ My Diamondz be VV’s “ https://t.co/e4lewqJv1K","highly-anonymous","Sandra"
1267422759405174800,604946972,"🗣 FREE YAYA MAYWEATHER !! https://t.co/jnzswTlko6","highly-anonymous","Sandra"
1267389695627006000,604946972,"There’s a difference between black power and white privilege.","highly-anonymous","Sandra"
1267373629471428600,604946972,"Praying for those lives lost in Pakistan,  I think it was, ina plane crash. 96 deaths. 2 survivors.","highly-anonymous","Sandra"
1267373423711391700,604946972,"Like a 2 Dollar Bill.","highly-anonymous","Sandra"
1267373262683725800,604946972,"Too Toxic.","highly-anonymous","Sandra"
1267372995338698800,604946972,"I think they underrate his strength. https://t.co/GQw7Vqjrxv","highly-anonymous","Sandra"
1267372863448899600,604946972,"I’m from the State of Cleveland. https://t.co/LbSk5gMk0d","highly-anonymous","Sandra"
1267369789292511200,604946972,"@freddy_brown3 No Matter What Yah Do !!","highly-anonymous","Sandra"
1267367575626932200,604946972,"FKK IN-GLU-ISH 🖕🏿🖕🏿 https://t.co/FdvkzkqCLq","highly-anonymous","Sandra"
1267366101496848400,604946972,"CHAMP ‼️ https://t.co/D1gjoFNlch","highly-anonymous","Sandra"
1267365706225651700,604946972,"‼️ https://t.co/2T8JYaIhy8","highly-anonymous","Sandra"
