1267131962587779000,1255126959597600800,"@Pitjuhhx So prettehhhh UwU","highly-anonymous","Sandra"
1266612838858186800,1255126959597600800,"@MiyokoNewbill U can take a better offer i just good a parasol oof","highly-anonymous","Sandra"
1266319520278425600,1255126959597600800,"@AllyTheWhatNow Oop","highly-anonymous","Sandra"
1266272472338333700,1255126959597600800,"@butterfvlies @antxnina_ @xlonelyleo @Raspberry_Rafa @yeemayonnaise @PurplePotatOwO :3","highly-anonymous","Sandra"
1266254823436902400,1255126959597600800,"@TheMoodPotatox Spaghetti , CallMeh_Mina","highly-anonymous","Sandra"
1266254497828860000,1255126959597600800,"@MiyokoNewbill Okay thank u 😄 Take ur time","highly-anonymous","Sandra"
1266116866659037200,1255126959597600800,"@TheMoodPotatox PotatoPie","highly-anonymous","Sandra"
1266101031148163000,1255126959597600800,"@janetpearls pasta","highly-anonymous","Sandra"
1266101005663588400,1255126959597600800,"@janetpearls -w-","highly-anonymous","Sandra"
1266100983261732900,1255126959597600800,"@janetpearls :p","highly-anonymous","Sandra"
1266100965448601600,1255126959597600800,"@janetpearls alright good night people i'm at 1% rn","highly-anonymous","Sandra"
1266100860339306500,1255126959597600800,"@janetpearls Yeahhhh i ain't annoying c:","highly-anonymous","Sandra"
1266100618835497000,1255126959597600800,"@janetpearls THE SPAM GAMES","highly-anonymous","Sandra"
1266100579283198000,1255126959597600800,"@janetpearls I never win giveaways maybe spam games &gt;:3","highly-anonymous","Sandra"
1266100489697067000,1255126959597600800,"@janetpearls congrats person (winner) spamming their lives","highly-anonymous","Sandra"
1266100394717057000,1255126959597600800,"@janetpearls AAAAAAAAAAAAAAAALALALALAOOOOOO","highly-anonymous","Sandra"
1266100342082723800,1255126959597600800,"@janetpearls Why is this creepy: :) :( just use: :c c:","highly-anonymous","Sandra"
1266100259442364400,1255126959597600800,"@janetpearls :)","highly-anonymous","Sandra"
1266100237900419000,1255126959597600800,"@janetpearls ¨Pink","highly-anonymous","Sandra"
1266100185895231500,1255126959597600800,"@janetpearls Oreos","highly-anonymous","Sandra"
1266100165406064600,1255126959597600800,"@janetpearls Draco is gorgeous","highly-anonymous","Sandra"
1266100102843773000,1255126959597600800,"@janetpearls I mean who doesn't","highly-anonymous","Sandra"
1267249895078981600,4415302993,"@t_e_griffiths Saw it yesterday and thought about you!","highly-anonymous","Sandra"
1266860405319544800,4415302993,"@UnaMcIlvenna Just did week I had a very easy one: fry some bacon, then add some thinly cut red onion and then the… https://t.co/Tqv6FOREmI","highly-anonymous","Sandra"
1266653111390593000,4415302993,"@t_e_griffiths I sat down... not sure I can ever stand back up. Did you enjoy the sun (and wind)?","highly-anonymous","Sandra"
1266649020283285500,4415302993,"@mmjarchitects @_Parlour @helenlochhhead Congrats!!","highly-anonymous","Sandra"
1266645894771826700,4415302993,"@mmjarchitects @_Parlour @helenlochhhead Are small residential projects not going ahead these days?","highly-anonymous","Sandra"
