1267265996508688400,756686684591272000,"Made my day! https://t.co/WbYqcVYMuC","highly-anonymous","Sherry"
1267265877918888000,756686684591272000,"This is how you do it – this is how you lead change for the better!  This officer is brave, &amp; smart, &amp; compassionat… https://t.co/AgNuwBd2Dx","highly-anonymous","Sherry"
1267262281332584400,756686684591272000,"I’m glad she called this woman out… https://t.co/R7h2TeEKmi","highly-anonymous","Sherry"
1267239828506030000,756686684591272000,"Because his daddy was one… Don’t think he initiated his son? I’m guessing he did… https://t.co/NZ8UtG9JFq","highly-anonymous","Sherry"
1267239631352815600,756686684591272000,"100% https://t.co/xGqnDF6AwF","highly-anonymous","Sherry"
1267239149196554200,756686684591272000,"And he’s the original anarchist… Burning through our Constitution and the rule of law…he’s always projecting… https://t.co/ditnt7tmBD","highly-anonymous","Sherry"
1267238856484520000,756686684591272000,"@tressiemcphd Not a fan of burning or looting. Don’t wanna see anyone get hurt-and I pray firefighters are not at r… https://t.co/N7R7i7UPKU","highly-anonymous","Sherry"
1267237859666223000,756686684591272000,"Jesus!  Just completely unacceptable for any law-enforcement agency to be intimidating journalists… They must be fi… https://t.co/xVeQSbYInm","highly-anonymous","Sherry"
1267237644569735200,756686684591272000,"100% https://t.co/rzJCGlFaSb","highly-anonymous","Sherry"
1267237436297379800,756686684591272000,"100% true. 🤦‍♀️😪 https://t.co/lYswVCuJdx","highly-anonymous","Sherry"
1267237186841096200,756686684591272000,"Because, apparently he is their kryptonite…they become completely impotent. https://t.co/Ik86g4pOCL","highly-anonymous","Sherry"
1267236736200962000,756686684591272000,"@EricG1247 Right?!?  My uncles &amp; their friends proudly fought &amp; many died fighting fascism. They are rolling in gra… https://t.co/DVn3fUtPxO","highly-anonymous","Sherry"
1267229881793826800,756686684591272000,"Hiding in their Second, third, fourth, or fifth homes?!? Just guessing… https://t.co/8gkWRuUW1K","highly-anonymous","Sherry"
1267229244163125200,756686684591272000,"😪

#LetsKeepOurMasksOn
#MaskUp #MasksNow https://t.co/1G3MMqFBQ3","highly-anonymous","Sherry"
1267228527071355000,756686684591272000,"🙏🏻👍🏻
“A Message Regarding Our Police/Community Relations” from Petaluma Police Department : Nixle https://t.co/NjN1mLAUMu","highly-anonymous","Sherry"
1267227841118138400,756686684591272000,"I needed this. 🙏🏻 https://t.co/EoRw7PgmUt","highly-anonymous","Sherry"
1267217976052220000,756686684591272000,"This is how healthy, balanced leadership looks!  Please RT. We need more good examples… https://t.co/EoRw7PgmUt","highly-anonymous","Sherry"
1267215847942049800,756686684591272000,"Amen, amen, amen! Why should a crying child have to get up tell us this? Listen…

Violence and looting or never acc… https://t.co/IZrHpKo7hI","highly-anonymous","Sherry"
