1267336863301468200,1245818868708315100,"@carasuciasl ahhhh yes the three genders https://t.co/2Q6YJH0PNO","highly-anonymous","Sherry"
1267335745607516200,1245818868708315100,"omg the loonaprint + you are racist if you want them to be silent and not apologize  you are part of the problem +… https://t.co/feKpvmYaPQ","highly-anonymous","Sherry"
1267328463842750500,1245818868708315100,"@ditaing armys being fucking brainless bitches ❤","highly-anonymous","Sherry"
1267328305201664000,1245818868708315100,"@ditaing https://t.co/SBjga5RsL1","highly-anonymous","Sherry"
1267315051746209800,1245818868708315100,"OMG #CORNCUMMYISOVERPARTY https://t.co/f1Um5VoKYV https://t.co/mjgZ4OLEz2","highly-anonymous","Sherry"
1267314426459365400,1245818868708315100,"@prodsoo @rvefi https://t.co/uCcu2uPtWl","highly-anonymous","Sherry"
1267314283433603000,1245818868708315100,"@chrybullet @rvefi @prodsoo omg i did it! https://t.co/nnJVq8UyM7","highly-anonymous","Sherry"
1267312960671711200,1245818868708315100,"@rvefi @prodsoo zay is more believable she doesn't use gifs like some lesbian i know","highly-anonymous","Sherry"
1267312583889092600,1245818868708315100,"@chrybullet @rvefi @prodsoo DESERVE","highly-anonymous","Sherry"
1267312498543386600,1245818868708315100,"@rvefi @prodsoo choosing who to believe","highly-anonymous","Sherry"
1267311448612573200,1245818868708315100,"@prodsoo looking away https://t.co/kTHxwfKdJc","highly-anonymous","Sherry"
1267310664588169200,1245818868708315100,"he forgot to put himself in jail, and, for your information, #argentinahatestrump https://t.co/EIVvFaA7gR","highly-anonymous","Sherry"
1267310091885334500,1245818868708315100,"@seulfront it's okay bae ily https://t.co/WczI1qqsPF","highly-anonymous","Sherry"
1267309666209595400,1245818868708315100,"@noirjinsoul the fact that all the lgbt community protests were started by black people and the rights we have are… https://t.co/fwNpkg7IRg","highly-anonymous","Sherry"
1267299288146681900,1245818868708315100,"@seulfront i will try to lie and tell myself you unfollowed me because i got restricted and my followings disappear… https://t.co/OmxuLJxGN3","highly-anonymous","Sherry"
1267291963713368000,1245818868708315100,"i hate this stupid mfs who think that the usa is the best country in the world like you didn't live there how do yo… https://t.co/22ti9TvVE3","highly-anonymous","Sherry"
1267264149698027500,1245818868708315100,"@todofart I'm gay","highly-anonymous","Sherry"
1267262023404064800,1245818868708315100,"@seulfront the fact that I'm not an army https://t.co/6irslKgCq3","highly-anonymous","Sherry"
1267259734668775400,1245818868708315100,"I LOVE THIS SONG https://t.co/K0XjI4oT1v https://t.co/8lvfO4UADd","highly-anonymous","Sherry"
1265748454413873200,1179143469685776400,"@Bull4sissies God I need this","highly-anonymous","Sherry"
1265480932846338000,1179143469685776400,"@AllysinPayne So pretty 😍","highly-anonymous","Sherry"
1265480720031588400,1179143469685776400,"@AllysinPayne Fuck yass turn me out like this all bareback no questions ❤️","highly-anonymous","Sherry"
1265412968608665600,1179143469685776400,"@Lovinglyferal Omgosh it makes me wer thinking about doing that at a oublic ceremony","highly-anonymous","Sherry"
1264780839503700000,1179143469685776400,"@AddySlutty So pretty","highly-anonymous","Sherry"
