1267367337302413300,992874133045198800,"im gnna eat sushi for like the... 3-4th day in a row tomorrow djbfjrfjrh","highly-anonymous","Sherry"
1267366317050519600,992874133045198800,"3am bc i stayed up talking to ezra on the phone i thot we were gonna have a 30min conversation it was almost 2hours..... women... 🙄😐","highly-anonymous","Sherry"
1267365559391436800,992874133045198800,"I love u so much.....","highly-anonymous","Sherry"
1267365557738897400,992874133045198800,"🥺🥺🥺❤️❤️❤️🍼🍼🍼 https://t.co/vgbFEZViz1","highly-anonymous","Sherry"
1267364302605955000,992874133045198800,"Bye https://t.co/OvJlr6IJhQ","highly-anonymous","Sherry"
1267360715377127400,992874133045198800,"@misuhlaneous BYEEEEEEE STFUUUYY","highly-anonymous","Sherry"
1267353221993050000,992874133045198800,"come back online https://t.co/9MMxrHFN7T","highly-anonymous","Sherry"
1267352569837387800,992874133045198800,".@NCTsmtown_127 https://t.co/ea7S8ZPK7g","highly-anonymous","Sherry"
1267342300918751200,992874133045198800,"@oohclary OMGGGGG FUCJ","highly-anonymous","Sherry"
1267339216238846000,992874133045198800,"IMMMM MMSJJSJSBSWBNSSNSJ","highly-anonymous","Sherry"
1267338973472571400,992874133045198800,"@enlistmyeon YOU DESEVRBE THJISS SOOO MICHCJFNCHCCJ YOU DESEBREEEEE@OT SOOOOOO MUCHHHH😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭","highly-anonymous","Sherry"
1267338863456014300,992874133045198800,"FUCJDJDNDJDJCJDJDHDJF OOMF GOT THE BAEJHKHYUN FANSIGN OH  TMG FODSNEDNEJEEJJKK","highly-anonymous","Sherry"
1267338576917868500,992874133045198800,"@enlistmyeon BENDBEIEEHINSISIWKSKLJAHEJWBSJWBZ&amp;((&amp;$(&amp;4&amp;3@3","highly-anonymous","Sherry"
1267337861352784000,992874133045198800,"LORENA$)&amp;(&amp;(&amp;(&amp;;$;,&amp;,$:!/&amp;$:&amp;3&amp;:","highly-anonymous","Sherry"
1267337609321353200,992874133045198800,"@enlistmyeon LORENA","highly-anonymous","Sherry"
1267335471639810000,992874133045198800,"@taemindelight yep","highly-anonymous","Sherry"
1266359470927442000,817577028060708900,"just checked my mention box and feel so touched bcs people still remember that user minhyuhg ever existed here. im… https://t.co/XSbF1I9RpT","highly-anonymous","Sherry"
1266357708216660000,817577028060708900,"@XHlURONG @tjeulgi @lMYOURJOYIE @itaeyongc @baejoohyunna @kangseelgi @nakaprince https://t.co/m08jCOiw0p","highly-anonymous","Sherry"
1266357335460475000,817577028060708900,"apa gak bisa gue meninggal dengan tenang? https://t.co/KPfrC44Bzn","highly-anonymous","Sherry"
1259478975417471000,817577028060708900,"https://t.co/1NSthq6qgR","highly-anonymous","Sherry"
1257324708757831700,817577028060708900,"logging out. bye! 👋","highly-anonymous","Sherry"
1257311222841524200,817577028060708900,"@zienolee ou 👍🏻","highly-anonymous","Sherry"
1257294732268433400,817577028060708900,"@woyuhkei reminds me of yujin","highly-anonymous","Sherry"
1257287767127494700,817577028060708900,"/ the impact of mark lees new hair is just too powerful.","highly-anonymous","Sherry"
1257259858140688400,817577028060708900,"https://t.co/vxCxByvoM9","highly-anonymous","Sherry"
1257251407779860500,817577028060708900,"@nctjaehyun hi you passing around my timeline so often. ive asked yoonoh to introduce you to me but he refused bcs… https://t.co/W6UZS5tmbM","highly-anonymous","Sherry"
1257250884305563600,817577028060708900,"https://t.co/VxS7qD1kNd https://t.co/ejarP0Nh56","highly-anonymous","Sherry"
1257242712882868200,817577028060708900,"@MlNNHYUNG i feel so dead here","highly-anonymous","Sherry"
1257241606295453700,817577028060708900,"this account holds so much memories, from the good to the bad one. i think i will just put this account on rest and… https://t.co/Wdehqq9ObZ","highly-anonymous","Sherry"
1257240637734150100,817577028060708900,"@yoonoh1997 @yiyangsui katanya jiwa lo lucu cocok buat join srimulat","highly-anonymous","Sherry"
1257179913112547300,817577028060708900,"@huoangxuxi @HAECHANEEY https://t.co/TPFILOdNkD","highly-anonymous","Sherry"
1256991673613238300,817577028060708900,"@MlNNHYUNG what happen to your old acc, husband?","highly-anonymous","Sherry"
1256989153641799700,817577028060708900,"@nctmerk cocok sama yang punya.","highly-anonymous","Sherry"
1256948649092714500,817577028060708900,"i gained around 120 tweets in one dive. i-","highly-anonymous","Sherry"
1256947928096051200,817577028060708900,"brou did u just use my template. https://t.co/C2BznhAGgr","highly-anonymous","Sherry"
1256947766766350300,817577028060708900,"@ocassione @marklehe hi","highly-anonymous","Sherry"
1256947517872205800,817577028060708900,"@zienolee physical distancing.","highly-anonymous","Sherry"
1256947247872262100,817577028060708900,"@laziarna opini yang bagus, bebek. sekarang kembali berenang","highly-anonymous","Sherry"
1256946831377830000,817577028060708900,"i never played with my words https://t.co/z8RKQ1LJZu","highly-anonymous","Sherry"
1256945850787311600,817577028060708900,"@HAECHANEEY knapa lo tdak bisa lembut sedikit kepada gue. mark adlaah pacar lo, gue adalsh mark. it means gue adalsj pacar lonjuga","highly-anonymous","Sherry"
1267444409664065500,2349951980,"@syahmi_jo @firrhmn ah yess","highly-anonymous","Sherry"
1267443242494095400,2349951980,"@firrhmn Tag huer!","highly-anonymous","Sherry"
1267442944216191000,2349951980,"@firrhmn rolex🤩","highly-anonymous","Sherry"
1267398266800337000,2349951980,"gitu je la, aku nak gi lari , mak aku order pizza","highly-anonymous","Sherry"
1267359346859446300,2349951980,"@Sh4fiqqq banyak club players hais😕","highly-anonymous","Sherry"
1267358403321458700,2349951980,"try school team je la eh, kalau dapat alhamdulilah rezeki kalau tak takpeeeee ehh","highly-anonymous","Sherry"
1267347151287251000,2349951980,"how to cure ulcers la tatinggggg siaaaa","highly-anonymous","Sherry"
1267347080374136800,2349951980,"@harisrdn fucker the drink for me not for u to drink!","highly-anonymous","Sherry"
