1267150906543550500,17634915,"https://t.co/ddMPbhGcvT","somewhat-identifiable","Sandra"
1267149927446175700,17634915,"https://t.co/X3KmLKBIyw","somewhat-identifiable","Sandra"
1267147975928799200,17634915,"https://t.co/Y9zVxJj68G","somewhat-identifiable","Sandra"
1267143267117924400,17634915,"https://t.co/U53GAyt0k6","somewhat-identifiable","Sandra"
1267055076130029600,17634915,"https://t.co/eCBWplKOtC","somewhat-identifiable","Sandra"
1267054674462605300,17634915,"https://t.co/AKAyC3NOO5","somewhat-identifiable","Sandra"
1266872213036314600,17634915,"https://t.co/lsOQuoYUV0","somewhat-identifiable","Sandra"
1266842084960600000,17634915,"This public open letter to honour #GeorgeFloyd is going viral -- and it's beautiful:  https://t.co/xX893P3sdw","somewhat-identifiable","Sandra"
1266841974360944600,17634915,"Let's do something....This is somethinge https://t.co/k2NHOPTcTt","somewhat-identifiable","Sandra"
1266700690686128000,17634915,"https://t.co/rB1ds36i0C","somewhat-identifiable","Sandra"
1266692548812329000,17634915,"https://t.co/16GpztGe6P","somewhat-identifiable","Sandra"
1266490524384493600,17634915,"https://t.co/mmTGNb2EqR","somewhat-identifiable","Sandra"
1266463084777963500,17634915,"https://t.co/xjNXRdSozR","somewhat-identifiable","Sandra"
1266374190254321700,17634915,"https://t.co/GTLXxubPsv","somewhat-identifiable","Sandra"
1266227141533937700,17634915,"They said  Minnesota is burning
 https://t.co/liKOvFfdZW","somewhat-identifiable","Sandra"
1266140075882053600,17634915,"https://t.co/nYmRH4OySY","somewhat-identifiable","Sandra"
1266105401797480400,17634915,"https://t.co/h5jN6ORLXp","somewhat-identifiable","Sandra"
1266086680076968000,17634915,"https://t.co/KvtjDQaZ0p","somewhat-identifiable","Sandra"
1265989765993828400,17634915,"https://t.co/pyDLXV76uy","somewhat-identifiable","Sandra"
1265941720606310400,17634915,"Red sky in morning sailors take warning https://t.co/03evBBdPMC","somewhat-identifiable","Sandra"
1265941718861525000,17634915,"Red sky in morning sailors take warning","somewhat-identifiable","Sandra"
1265741199408803800,17634915,"SCRUB until Saturday https://t.co/JdV7jrfqxc","somewhat-identifiable","Sandra"
1265741197215248400,17634915,"SCRUB until Saturday","somewhat-identifiable","Sandra"
1265731152855412700,17634915,"Wow launch pad https://t.co/uy4vb10LYX","somewhat-identifiable","Sandra"
1265731152008134700,17634915,"Wow launch pad","somewhat-identifiable","Sandra"
1265610808274440200,17634915,"https://t.co/BpLIHOoXOZ","somewhat-identifiable","Sandra"
1265598009267675100,17634915,"Someone near and dear to me stopped by Memorial Day. When asked to wear a mask and keep socially distant this frien… https://t.co/nUTABaeESF","somewhat-identifiable","Sandra"
1265442825547788300,17634915,"https://t.co/38FN56iGpw","somewhat-identifiable","Sandra"
1265411897656062000,17634915,"https://t.co/ZcTg4w2DhD","somewhat-identifiable","Sandra"
1265394418099671000,17634915,"https://t.co/6S4QtAKRdI","somewhat-identifiable","Sandra"
1266510204952338400,419178671,"@HAMandSLEAZE https://t.co/BngRmOmVxS","somewhat-identifiable","Sandra"
1266478171265867800,419178671,"@artofmmignola She needs a series. Or a few shorts. Or a graphic novel. Just saying. ❤️ 🦇","somewhat-identifiable","Sandra"
1264887748890148900,419178671,"@MissDKpower I’ve always preferred to be called on my bullshit tbh. Maybe it spurs an argument but it also generate… https://t.co/QdNqpzEDnu","somewhat-identifiable","Sandra"
1264703225053286400,419178671,"@HAMandSLEAZE 🔥🔥🔥","somewhat-identifiable","Sandra"
1264666605855871000,419178671,"This is....bizarre. And highly interesting. https://t.co/KjebFNVoDG","somewhat-identifiable","Sandra"
1264384683237879800,419178671,"@HellgrenWJZ @CatStaggs @wjz https://t.co/i2O1XErMCR","somewhat-identifiable","Sandra"
1264384527134331000,419178671,"@HellgrenWJZ @CatStaggs @wjz https://t.co/T4ihGJC3dr","somewhat-identifiable","Sandra"
1264380810699907000,419178671,"@MissDKpower Yes but I’m tied to my current spot for a few more years. Kids need to graduate.","somewhat-identifiable","Sandra"
1263532223799726000,419178671,"@HardingArt This. Is. Fantastic. Love the old monsters. What a shame.","somewhat-identifiable","Sandra"
1263125692557987800,419178671,"@Royals @KonicaMinoltaUS Seibert 17 iPhone 8+","somewhat-identifiable","Sandra"
1262885662224769000,419178671,"@amandadeibert Great job!! Those are the moments that make up for the screaming hysterical fits. Makes it worth it. ❤️","somewhat-identifiable","Sandra"
1261117121347682300,419178671,"@mmasnick @JoeyLiverwurst https://t.co/qCgLQDiwmC","somewhat-identifiable","Sandra"
1259602403025969200,419178671,"@monkey__marc This reminds me a LOT of the Al Williamson Empire Strikes Back adaptation.","somewhat-identifiable","Sandra"
1259601388683829200,419178671,"@jannazagari Definite @BettiePage vibe here. Looks good! 🙌🏻","somewhat-identifiable","Sandra"
1259542688396972000,419178671,"@AstonshngLegnds This is a very intriguing incident. Never heard of it. Really looking forward to next week and some theories!","somewhat-identifiable","Sandra"
1258057741668671500,419178671,"@MCU_Direct @MarvelStudios Why?","somewhat-identifiable","Sandra"
1257778895094378500,419178671,"@StazJohnson @UMonstersUni @ClassicMonsters @UniDarkUniverse @The_UMA","somewhat-identifiable","Sandra"
1257776173398069200,419178671,"@StazJohnson This NEEDS to be a thing. 😍","somewhat-identifiable","Sandra"
1257775370759213000,419178671,"@f_francavilla @Hawkworld_","somewhat-identifiable","Sandra"
1257420685779107800,419178671,"@amandadeibert Take your pick: being overweight, being a nerd, teacher’s pet, having zits – kids can be terribly cr… https://t.co/pXYUGKcI3U","somewhat-identifiable","Sandra"
1257418161869279200,419178671,"@ChrisEvans 🙈","somewhat-identifiable","Sandra"
1257122993236512800,419178671,"@EvilViergacht @WerewolfNews Out of stock or I’d buy one. Tsk.","somewhat-identifiable","Sandra"
1256921364285530000,419178671,"@amandadeibert https://t.co/CIe7J72onN","somewhat-identifiable","Sandra"
1256921164032737300,419178671,"@amandadeibert My girlfriend coming over to have a distance date. ❤️❤️❤️💕 https://t.co/V2Af1uATaM","somewhat-identifiable","Sandra"
1267136587395068000,4337048720,"I knew I was justified in disliking Jojo Rabbit https://t.co/Bex2m8QkaU","somewhat-identifiable","Sandra"
1266574642451374000,4337048720,"@DyviusDom I think the feature is literally not enabled for some accounts. I can’t do it either","somewhat-identifiable","Sandra"
1266206564316336000,4337048720,"Stan Helga Pataki https://t.co/tcHV1K3bYO","somewhat-identifiable","Sandra"
1266177893027074000,4337048720,"Me in high school https://t.co/ruSGhiap7q","somewhat-identifiable","Sandra"
1266144710080356400,4337048720,"I do love a bit of Gorgonzola, Gromit! https://t.co/Rrj26z34Mg","somewhat-identifiable","Sandra"
1266144472091381800,4337048720,"Me and Ripley https://t.co/T7SKXnc20k","somewhat-identifiable","Sandra"
1266063143177945000,4337048720,"@MarquesaofTaste Always thinking about her

https://t.co/MuHuauB6oG","somewhat-identifiable","Sandra"
1266061682331312000,4337048720,"Thinking of that ASMR Cinemark concessions intro. Whew https://t.co/rNI7YwGrDk","somewhat-identifiable","Sandra"
1266053558928998400,4337048720,"I have to say, within my own personal sphere, I have seen A LOT of people speaking out against the murder of George… https://t.co/METBf4Ybi9","somewhat-identifiable","Sandra"
1265850591198146600,4337048720,"@MarquesaofTaste Geminis. We are on the same wavelength.","somewhat-identifiable","Sandra"
1267165667557507000,157778496,"Em meio a tanta notícia ruim que teve essa semana, hoje meu coraçãozinho tá mais leve com a notícia boa que tive","somewhat-identifiable","Sandra"
1266996301054578700,157778496,"Tô tão limpinha","somewhat-identifiable","Sandra"
1266996007583219700,157778496,"@luluris_ Denuncia tudo miga","somewhat-identifiable","Sandra"
1266987480202559500,157778496,"o seu perfil foi visto por 4 pessoas nas últimas 3 horas https://t.co/mrjc8NcxsU","somewhat-identifiable","Sandra"
1267235578573095000,16422305,"@JoeBugBuster Yes, I date back to 2008 - thought I would give it a try, and here I am! #NostalgiaChat A2","somewhat-identifiable","Sandra"
1267235072668848000,16422305,"@richardsdm Weekend RT thanks, Di! 👍","somewhat-identifiable","Sandra"
1267234794762576000,16422305,"@BehaviourMentor Weekend RT thanks! 👍","somewhat-identifiable","Sandra"
1267234702508937200,16422305,"@EliaAbreu1 Thank you 🙏 for the lovely RT!","somewhat-identifiable","Sandra"
1267234604324446200,16422305,"@maricarjagger Weekend RT thanks, Maricar! 👍","somewhat-identifiable","Sandra"
1267234434677444600,16422305,"@FreshRoasters Gratitude 🙏 for the suoer nice RT!","somewhat-identifiable","Sandra"
1267234280616472600,16422305,"@mywyio Thanks! That made me giggle! 🤭","somewhat-identifiable","Sandra"
1267233945999020000,16422305,"@JoeBugBuster Delighted to be here with the #NostalgiaChat peeps on such an auspicious day!","somewhat-identifiable","Sandra"
1267233400831836200,16422305,"Happy birthday #NostalgiaChat - happy to with you to celebrate! https://t.co/amzEYSXWDr","somewhat-identifiable","Sandra"
1267231389486891000,16422305,"You've had the power all along, so click your heels and make your dreams happen! ~ #DTN #letsgo #ucandoit #oz https://t.co/cNBQHc3p4p","somewhat-identifiable","Sandra"
1267230885478379500,16422305,"As I prepare for a new week, I'm also preparing to bring my A-game...yep, I'm pushing through! ~ #DTN #Agame… https://t.co/dNml3gaBRB","somewhat-identifiable","Sandra"
