1267223701646381000,2177208194,"@LOS_Fisher @adamboultonSKY @YouGov @thetimes It’s a YOUGOV poll Tory supporting","somewhat-anonymous","Caleb"
1267197853396619300,2177208194,"Oh my https://t.co/4kROHqUXMs","somewhat-anonymous","Caleb"
1267154354781520000,2177208194,"@DrdoolittleFBPE @ThatTimWalker She also objected to people around her extending their properties yet she extended her own property","somewhat-anonymous","Caleb"
1267101086931988500,2177208194,"@ayeshahazarika Of course it’s not perfect honestly I look at the FM and I believe her when she says she wants what… https://t.co/4eI8oNIqiv","somewhat-anonymous","Caleb"
1267077406571090000,2177208194,"@ayeshahazarika THEY CANT  I voted labour for years but during referendum they lost Scotland they need to start lis… https://t.co/IhR9cjSUgZ","somewhat-anonymous","Caleb"
1267024690532569000,2177208194,"@MattHancock LYING BASTARD DEATH SECRETARY","somewhat-anonymous","Caleb"
1266860620126838800,2177208194,"@paulwaugh @jessphillips That’s why he’s announcing another easing of lockdown at 11pm on a Saturday evening","somewhat-anonymous","Caleb"
1266859804368273400,2177208194,"@RobertJenrick WTF at 11pm on a Saturday evening you announce this to take the heat of Cummings and the polls in th… https://t.co/JEkXofLEbK","somewhat-anonymous","Caleb"
1266759523336929300,2177208194,"@queenchristina_ And he said “ THEY HAVE ALWAYS BEEN CLEAR “","somewhat-anonymous","Caleb"
1266759141546213400,2177208194,"@GOVUK Fuck off you’ve lost ALL CREDIBILITY NOW I’ll do what my INSTINCT tells me like CUMMINGS did","somewhat-anonymous","Caleb"
1266703796970893300,2177208194,"@BorisJohnson Fuck off your a lying bastard your doing more to protect Cummings than to protect the country","somewhat-anonymous","Caleb"
1266701959953879000,2177208194,"@PrimalPolitical More rubbish he traveled from his London WORK home to his FAMILY  home like ALL MPs did check out… https://t.co/6nkrdHyLbS","somewhat-anonymous","Caleb"
1266672245998526500,2177208194,"@Terri67671 @Olivepug66 @piersmorgan Can you provide the proof for this","somewhat-anonymous","Caleb"
1266659878170505200,2177208194,"@ChristinaSNP I know you can’t say it because your a politician but I will Jones needs to get a f@@@@@g life","somewhat-anonymous","Caleb"
1266637883689054200,2177208194,"@MrJohnNicolson He did SAGE members on tv / twitter saying it’s too early","somewhat-anonymous","Caleb"
1266626144457146400,2177208194,"@MrJohnNicolson @IanMurrayMP No he really isn’t he’s seen as a joke in Scotland and more interested in attacking th… https://t.co/qXQlvQGDzw","somewhat-anonymous","Caleb"
1266479769341898800,2177208194,"@SophyRidgeSky Goverment easing lockdown to take heat off Cummings putting public health at risk","somewhat-anonymous","Caleb"
1266475608348987400,2177208194,"@BethRigby All to save Cummings","somewhat-anonymous","Caleb"
1266475419156570000,2177208194,"@MrJohnNicolson That looks not only delicious but healthy","somewhat-anonymous","Caleb"
1266442045805211600,2177208194,"@andrade_gillian @kujo1017 @SkyNews @MinneapolisPD I think he was already cuffed when the officer was kneeling on h… https://t.co/0Zb3rSV2Lz","somewhat-anonymous","Caleb"
1266417750047633400,2177208194,"@DurhamPolice No thanks if those experienced officers who investigated Cummings couldn’t even decide if he had brok… https://t.co/VfJKeK5WhL","somewhat-anonymous","Caleb"
1266398349432885200,2177208194,"@debdevelcro To take the heat off Cummings","somewhat-anonymous","Caleb"
