1267167924038414300,2721252372,"ugh everything sucks ballz","highly-anonymous","Caleb"
1267153488653344800,2721252372,"lol tb https://t.co/cZB4y3dd5l","highly-anonymous","Caleb"
1267148728659394600,2721252372,"@KylaxSoliano YES AND I MISS KYLA SOLIANO BEAR HUGS","highly-anonymous","Caleb"
1267146194221846500,2721252372,"@mortiridobli Same","highly-anonymous","Caleb"
1267021451174899700,2721252372,"@sigeunza HNGGGG HAHAGASFDDD i felt that","highly-anonymous","Caleb"
1266713079586291700,2721252372,"@hanmnts_ congrats!! see you around campus soon!!","highly-anonymous","Caleb"
1266687015145189400,2721252372,"@danielleceniza_ pubg 🙃","highly-anonymous","Caleb"
1266680491970662400,2721252372,"HINAOT MA https://t.co/T3vwqVvsap MOS INYONG LAWAY MGA CHEATER PISTE MO LUSOT BALA SA BUNGBONG GIATAY","highly-anonymous","Caleb"
1266644770383777800,2721252372,"all the love to miss jaida but damn gigi was hella iCONIC","highly-anonymous","Caleb"
1266622239685763000,2721252372,"@benesssssssss yk atleast wild imo imagination AHHAHA","highly-anonymous","Caleb"
1266621697752313900,2721252372,"@benesssssssss mao nani ako forever AHAHAH","highly-anonymous","Caleb"
1266617408078274600,2721252372,"@christiantondag WA PAMAN SA NETFLIX SJHDSAD","highly-anonymous","Caleb"
1266615006348497000,2721252372,"man, kuya lazada be screaming out my last name outside our gate we's tight now","highly-anonymous","Caleb"
1266429728040333300,2721252372,"@youryellin HNggggg i want a hug now😭","highly-anonymous","Caleb"
1264755679836819500,1091885064554598400,"@lulu_bear @Davecat She is so beautiful😍😍😍","highly-anonymous","Sandra"
1263347142736744400,1091885064554598400,"@Tiara_Princess7 Poor Anna","highly-anonymous","Sandra"
1254979942560837600,1091885064554598400,"@Mc1P9q6lsHbyPvX 好美的娃娃","highly-anonymous","Sandra"
1251496073572409300,1091885064554598400,"@FreckleTheFox They are beautiful and cute","highly-anonymous","Sandra"
1249578569447010300,1091885064554598400,"@BedroomJoyToys She is so beautiful😍😍😍","highly-anonymous","Sandra"
1246288529870581800,1091885064554598400,"@mattycurry She is so beautiful😍😍😍","highly-anonymous","Sandra"
1246288141662617600,1091885064554598400,"@todosexyshop They are so beautiful😍😍😍","highly-anonymous","Sandra"
1226640993761386500,1091885064554598400,"歐氣震京都，式神卷中現！ https://t.co/LU3zIHyLTK #陰陽師 https://t.co/2AGjJQOVQw","highly-anonymous","Sandra"
1224498810593759200,1091885064554598400,"歐氣震京都，式神卷中現！ https://t.co/LU3zIHyLTK #陰陽師 https://t.co/hqaNA4bpWJ","highly-anonymous","Sandra"
1223169452646101000,1091885064554598400,"我召喚了新的式神，隨手分享，傳遞歐氣~ https://t.co/LU3zIHyLTK #陰陽師 https://t.co/fc1thk81gN","highly-anonymous","Sandra"
1222875634981990400,1091885064554598400,"@maggie__witmer @DisneyMoana Moana plush😍😍","highly-anonymous","Sandra"
1221630126598680600,1091885064554598400,"歐氣震京都，式神卷中現！ https://t.co/LU3zIHyLTK #陰陽師 https://t.co/5AvhwYgcVr","highly-anonymous","Sandra"
1220851952730296300,1091885064554598400,"踏汐聆海，新春揚帆！累積召喚即可獲得全新SP階式神聆海金魚姬，新春福利滿滿，平安京歡迎你的到來~ https://t.co/b0hiPj541K","highly-anonymous","Sandra"
1208780523587260400,1091885064554598400,"#海國終章 京都決戰# #雲外鏡#一花一葉，水月鏡中！全新SSR階式神雲外鏡降臨平安京！多重召喚福利，SP/SSR機率翻升，快去締結契約吧！ https://t.co/vfC3p7YZGv","highly-anonymous","Sandra"
1206249099583864800,1091885064554598400,"歐氣震京都，式神卷中現！ https://t.co/LU3zIHyLTK #陰陽師 https://t.co/0QqmfvXdxb","highly-anonymous","Sandra"
1206006763796889600,1091885064554598400,"我獲得了全新外觀，隨手分享喜悅~ https://t.co/LU3zIHyLTK #陰陽師 https://t.co/qFs4XzcRed","highly-anonymous","Sandra"
1204584059394936800,1091885064554598400,"歐氣震京都，式神卷中現！ https://t.co/LU3zIHyLTK #陰陽師 https://t.co/ZBY9zfQxw5","highly-anonymous","Sandra"
1203716576874090500,1091885064554598400,"歐氣震京都，式神卷中現！ https://t.co/LU3zIHyLTK #陰陽師 https://t.co/Xs1x5eDVWI","highly-anonymous","Sandra"
1201341888151711700,1091885064554598400,"歐氣震京都，式神卷中現！ https://t.co/LU3zIHyLTK #陰陽師 https://t.co/JIBf30CYYa","highly-anonymous","Sandra"
1198858439792816000,1091885064554598400,"#礪刃劍心# #SP鬼切#灼鋒淬火，百煉韌心！全新SP式神天劍韌心鬼切降臨平安京！多重召喚福利，SP/SSR機率翻升，快去締結契約吧！ https://t.co/ZLGEC1WwDf","highly-anonymous","Sandra"
1195629634164908000,1091885064554598400,"@Hellacit Teddy babes is so beautiful😊😊","highly-anonymous","Sandra"
1176720744438349800,1091885064554598400,"靈狐瑞慶，瀧月禮華！全新SP燼天玉藻前和SSR瀧夜叉姬降臨平安京！多重召喚福利，SP/SSR機率翻升，快去締結契約吧！ https://t.co/btFjRcxOca","highly-anonymous","Sandra"
1173628581857177600,1091885064554598400,"@xoxocassii How many centimeters does that Moana plush doll?","highly-anonymous","Sandra"
1168534924699168800,1091885064554598400,"@Lia_HMQ I like teddy babes,they are so beautiful😍😍😍","highly-anonymous","Sandra"
1168532113387163600,1091885064554598400,"@PleasureChestLA I like Teddy babes😍😍😍","highly-anonymous","Sandra"
1267379912048103400,922036998029922300,"@daniel86cricket I request you to Unblock our brother @ManiTweets14 . He is not the one who is to be blocked by any… https://t.co/XImOmDG83A","highly-anonymous","Sandra"
1267375756113596400,922036998029922300,"2020 in Pakistan So Far 😅😅😅
#UzmaKhan  #sadafkawal  #SyraYousuf https://t.co/mnPnIZwXHy","highly-anonymous","Sandra"
1267355431724355600,922036998029922300,"#Ladakh https://t.co/LncRxjwr06","highly-anonymous","Sandra"
1267352497955446800,922036998029922300,"@_cricingif @IPL @rajasthanroyals Oh Please! Stop this nonsense .. We don't need to learn this shitty stuff .","highly-anonymous","Sandra"
1267051768988545000,922036998029922300,"1st Umpire to Stand in 100 Tests ..
Happy Birthday Steve Bucknor 
#Cricket https://t.co/X28t6t9Qpx","highly-anonymous","Sandra"
1267045141375856600,922036998029922300,"So #Pakistan has been able to Forward the Heatstroke to #India 🤭🤭🤭🤭🤭
#IndiaThatIsBharat https://t.co/eX7CZybCzD","highly-anonymous","Sandra"
1267041951242686500,922036998029922300,"Be Fast!  Because Life Doesn't give you 2nd Chance !
#Cricket #SundayThoughts https://t.co/mkdoSosick","highly-anonymous","Sandra"
1266706854492672000,922036998029922300,"@Haqeeqat_TV Phir kehte hain k  Mir shakeel ko 74 Din ho gaye, 75 din ho gaye .","highly-anonymous","Sandra"
1266705986275983400,922036998029922300,"Appreciable !! 🔥 https://t.co/vIM2WXxVHC","highly-anonymous","Sandra"
1266090939958939600,922036998029922300,"@WisdenCricket Joe Denly, a favorite bunny 😁","highly-anonymous","Sandra"
1265972250676793300,922036998029922300,"Ye hai wo Aurat ki Fitrat ki Daastan jo Khaleel ul Rehman Qamar ne Likhi thi to Tum us k Khilaaf ho gaye thay  🙂🙂… https://t.co/Xre1xGN9Ui","highly-anonymous","Sandra"
1265964802863759400,922036998029922300,"A Real Man who didn't Pay Heed to their League but Considered to Reveal their Zero Sportsmanship More Important. 
A… https://t.co/ok44zU9Gr3","highly-anonymous","Sandra"
1265843623972819000,922036998029922300,"@chatthaz Any video proof on the basis of which you are claiming so ??
Blab!","highly-anonymous","Sandra"
1265706221073567700,922036998029922300,"#IndianArmy #India
#Ladakh https://t.co/1XSwiiEbqb","highly-anonymous","Sandra"
1267341352372547600,106654006,"@epeussi16 me? hahaha charot. akin na lang of di lumabas","highly-anonymous","Sandra"
1267341150781755400,106654006,"@TheMagicBoxPH hm po? :)","highly-anonymous","Sandra"
1267340036992725000,106654006,"Ayoko na, back to the bat cave  https://t.co/TCw7Ugi6o9","highly-anonymous","Sandra"
1267337196274479000,106654006,"@Khaleisi asan na yung mermaid? hahaha","highly-anonymous","Sandra"
1267337134408495000,106654006,"@devioustaetae @BTS_twt i have no idea but i’m so disappointed","highly-anonymous","Sandra"
1267334802287390700,106654006,"@GautamAdya How do I super like this? 

Ph Pearl here and we have A LOT on out plate right now but do I shame peopl… https://t.co/p1bBpjVK3M","highly-anonymous","Sandra"
1267333844828450800,106654006,"Reminder that we asians have more conservative views on most things involving money and the boys have always donate… https://t.co/xRmgznZsE5","highly-anonymous","Sandra"
1267331776415805400,106654006,"Pogi ng bb ko 😅 bilihin nyo na sya labyu https://t.co/GZeaKpVMDb","highly-anonymous","Sandra"
1267329603409866800,106654006,"As part of this fandom, i did not give my consent to be included in this, you do not have the right speak for all o… https://t.co/y13XRdozS0","highly-anonymous","Sandra"
1267279822436176000,106654006,"with close to nothing sort of plan, no mass testing and there is a bill that passed that suppresses our voices onli… https://t.co/DdooG5ZsWn","highly-anonymous","Sandra"
1267279812512452600,106654006,"My problem with the TL rn is that there so much righteous indignation for those who are silent, have you ever thoug… https://t.co/s2LHbOonqg","highly-anonymous","Sandra"
1267267922566631400,106654006,"@jimifi3d @BTS_twt 어떻게 생각해? BTS_twt https://t.co/7kpRyGPPV5","highly-anonymous","Sandra"
1267264927015686100,106654006,"@BudolByKarl @YouCallMeKarl I see nothing https://t.co/LmEZAQTeJC","highly-anonymous","Sandra"
1267263551514656800,106654006,"@BudolByKarl @YouCallMeKarl follow lang bes, bawal narupok https://t.co/5kFt3O6NVN","highly-anonymous","Sandra"
1267263155362660400,106654006,"Hard Pass @YouCallMeKarl @BudolByKarl 😂😂😂 https://t.co/1lL5LxhWeJ","highly-anonymous","Sandra"
1267115494445772800,106654006,"dito na uli tayo sa happy 💜 https://t.co/5rOlUuUVmR","highly-anonymous","Sandra"
1267115305785942000,106654006,"May blocklist ba sa tunay na buhay? https://t.co/mhGbxhUbNh","highly-anonymous","Sandra"
1267400685689004000,372587633,"Imagine being privileged enough till the extend of being able to feign your ignorance freely 🤩 https://t.co/V64iV6eWNz","highly-anonymous","Sandra"
1267298770129059800,372587633,"Bcl’s latest video on youtube 💔","highly-anonymous","Sandra"
1267149280357150700,372587633,"@AD___AM Three attempts sekali pun tak dapat 💔","highly-anonymous","Sandra"
1267396677129785300,1243466910735282200,"@rooshv I can compare to LA ‘92. Lived there. Riots started after court decided not guilty. This time, riots even b… https://t.co/H64FnYTtim","highly-anonymous","Sandra"
1267243089829101600,1243466910735282200,"@jimmy_dore Maybe because it isn’t happening you clown.","highly-anonymous","Sandra"
1267050858090426400,1243466910735282200,"@dailydigger19 Hey asshole. Leave the 9yr old girl at home. Obviously not the place. Your fault. Accept that it’s y… https://t.co/i3in4M5isX","highly-anonymous","Sandra"
1267050561032949800,1243466910735282200,"@christopher__71 @jimmy_dore I thought I was witnessing him waking up, him realizing that every politician he deeme… https://t.co/4IGGF2UFlw","highly-anonymous","Sandra"
1267047212564930600,1243466910735282200,"Bike is locked, and I threw away the key. Gonna sleep well tonight.","highly-anonymous","Sandra"
1267044384228302800,1243466910735282200,"Bears gonna Bear. https://t.co/RH0zFg8PFi","highly-anonymous","Sandra"
1267042023518859300,1243466910735282200,"Bunch’a woke ass Bitches in this country. And Weak ass Bitches. 140lb warriors lol.","highly-anonymous","Sandra"
1267041423821377500,1243466910735282200,"@jimmy_dore You’ve lost me as a fan Jimmy. And you’ve lost your mind. I spread your message far and wide. But it tu… https://t.co/0sqeNiMAsT","highly-anonymous","Sandra"
1267038624417108000,1243466910735282200,"@elonmusk 4 mins to who gives a fuck.","highly-anonymous","Sandra"
1267038336805306400,1243466910735282200,"Every liberal city in this country insists people wear masks -Even outside! Then encourage “peaceful protest”. Do you see it yet?","highly-anonymous","Sandra"
