1267359987740762000,877240860622020600,"@NickySapp @TimJDillon https://t.co/ozdUW5Iztk","highly-anonymous","Sherry"
1267358566412808200,877240860622020600,"@NickySapp @TimJDillon There’s a very good angle from someone at the sit in I’m looking for now. You can look up tr… https://t.co/74KYD0fo5g","highly-anonymous","Sherry"
1267356635975970800,877240860622020600,"Tfw ur a white liberal trying to not do a racism but end up doing it anyway cuz ur a white liberal. https://t.co/IkH8MhPdj8","highly-anonymous","Sherry"
1267355327315316700,877240860622020600,"@TimJDillon @NickySapp No but he deliberately plowed into a crowd perhaps flattening some people but yeah let’s foc… https://t.co/XInfeXJ1Ub","highly-anonymous","Sherry"
1267354955028914200,877240860622020600,"@musk_blood @jcinok @TimJDillon Same honestly, I think Tim is a funny motherfucker, but a dumb take is a dumb take","highly-anonymous","Sherry"
1267354056340566000,877240860622020600,"@musk_blood @jcinok @TimJDillon Can’t wait for the new sitcom where JC and Tim Dillion hop in a semi and just run p… https://t.co/2HG9h2Wq6d","highly-anonymous","Sherry"
1267353353073209300,877240860622020600,"@jcinok @musk_blood @TimJDillon JC how many times have you committed vehicular manslaughter? Gotta be in the 30s or so right?","highly-anonymous","Sherry"
1267353041469976600,877240860622020600,"@eldergarb @TimJDillon That’s right folks! The black families crying in pain, it’s all just for show! Galactic take there pal!","highly-anonymous","Sherry"
1267352721373294600,877240860622020600,"By JC’s logic anybody who stands in the middle of the road for any reason is free real-estate to just plow through… https://t.co/H2PBXAinsd","highly-anonymous","Sherry"
1267352374017814500,877240860622020600,"@jcinok Where was the traffic?","highly-anonymous","Sherry"
1267352296066703400,877240860622020600,"@TimJDillon I knew I was gonna get some heat from the section of Tim’s fans that play this IDW-like both sides game. I’m here for it. 😘","highly-anonymous","Sherry"
1267351853840257000,877240860622020600,"@jcinok Seems like they were. 0 other vehicles in sight. Keep going this is good.","highly-anonymous","Sherry"
1267351684377788400,877240860622020600,"@CxTinspire #1. Go down literally any other street
#2. Don’t bump into the chick riding the bike.
#3. In any situat… https://t.co/V25I0gDnDW","highly-anonymous","Sherry"
1267350992024006700,877240860622020600,"@jcinok @TimJDillon Watch the video, there’s no fucking traffic dipshit. Hundreds of people were just there peacefu… https://t.co/UzyikHwR7O","highly-anonymous","Sherry"
1267315720368644000,807153172045295600,"Just who the fuck they think theyre fighting the decepticons? Its literally people armed with big skewers and brist… https://t.co/O2VDHakyKf","highly-anonymous","Sherry"
1267314977368653800,807153172045295600,"It is walking unarmed human citizens. composed of flesh and bone. and they bring out. a big muddacunt doomsday look… https://t.co/HmZNo5wDJt","highly-anonymous","Sherry"
1267241962903670800,807153172045295600,"This is somebody soggy ass mother and wife lmaooo https://t.co/jA19GvDp0r","highly-anonymous","Sherry"
1267238879712686000,807153172045295600,"WHAT WAS THE FUCKING REASON https://t.co/VpqWA2ThtO","highly-anonymous","Sherry"
1267148661403857000,807153172045295600,"@islandVivi Reg size + rubber sounds like even more damage","highly-anonymous","Sherry"
1267147130155786200,807153172045295600,"Imagine if these two were white how differently this wouldve been handled https://t.co/RXwKnppFKm","highly-anonymous","Sherry"
1267144262203949000,807153172045295600,"Ew lmao https://t.co/nrlIdBQtpF","highly-anonymous","Sherry"
1267128628460040200,807153172045295600,"I just hadda learn how to make sada roti now and dais it. I am a certified first line cook from the university of quarantine","highly-anonymous","Sherry"
1266977346764013600,807153172045295600,"I cant believe when i was 10 i used to practice the smooth criminal choreo nearly everyday 😂","highly-anonymous","Sherry"
1266977000964739000,807153172045295600,"@xhumblest You have elite taste 🤣","highly-anonymous","Sherry"
1266972247706697700,807153172045295600,"MJ you rock my world will forever be a mood","highly-anonymous","Sherry"
1266945808957608000,807153172045295600,"@chyiebsam Exclusive unseen before pic of us in the office https://t.co/25sdnldRCM","highly-anonymous","Sherry"
1266942724051218400,807153172045295600,"I want to go bck to form 3 when every and any thing was a kekeke","highly-anonymous","Sherry"
1267264208606986200,1212997775375229000,"Everyone’s Usman’s wedding #90DayFiance https://t.co/SSS5qS6yW4","highly-anonymous","Sherry"
1264765927939334100,1212997775375229000,"@7thAndGst Exactly","highly-anonymous","Sherry"
1264759081010634800,1212997775375229000,"When the guys started showing their feet  #FindLoveLive https://t.co/JbHrBshbGC","highly-anonymous","Sherry"
1264729786930380800,1212997775375229000,"Lisa has anger issues #90DayFiance #BeforeThe90Days https://t.co/vFC0O8bAxd","highly-anonymous","Sherry"
1262550159763873800,1212997775375229000,"Laura’s vibrator though #90DayFianceSelfQuarantined #90DayFiance https://t.co/B5LenKmIle","highly-anonymous","Sherry"
1262201546743394300,1212997775375229000,"OMG Varya, Geoffrey, Mary  #90DayFiance #BeforeThe90Days https://t.co/z1llKUBNml","highly-anonymous","Sherry"
1262196385920823300,1212997775375229000,"Me watching Varya make the worst mistake  #90DayFiance #BeforeThe90Days https://t.co/vY6GInUpzS","highly-anonymous","Sherry"
1262173632228401200,1212997775375229000,"Why on earth is Tom still on this show?  #90DayFiance #BeforeThe90Days https://t.co/8Xs8JkUTod","highly-anonymous","Sherry"
1259862729055187000,1212997775375229000,"@princesssweet36 True","highly-anonymous","Sherry"
