1267386092656881700,948861858554892300,"@RealNameKosi @TiagoDuaz @IcannotBreathe_ @CNN No need to be accurate when we got the media right? https://t.co/PohqkqiIGg","highly-anonymous","Sandra"
1267365233976172500,948861858554892300,"@NoIdolPunk @DreaminErryDay Gotta say, he was never officially impeached. Democrats did have months of news coverag… https://t.co/RBDuDZu96d","highly-anonymous","Sandra"
1267364322176430000,948861858554892300,"SOMEONE HELP ME https://t.co/Fvn1ItzPq7","highly-anonymous","Sandra"
1267363981846392800,948861858554892300,"@kmloeb @Nanalise @rdickens31 @Patriotism1788 LMAOOOOOOOOOUULLL","highly-anonymous","Sandra"
1267360162651574300,948861858554892300,"@Breaking911 White supremacists.","highly-anonymous","Sandra"
1267359545904386000,948861858554892300,"@Breaking911 Liberals are lower than scum.","highly-anonymous","Sandra"
1267351862283387000,948861858554892300,"@Breaking911 @DrunkCoachGrant Looks like they are getting culturally enriched. You reap what you sow.","highly-anonymous","Sandra"
1267345193683976200,948861858554892300,"@TysonJones1211 @HispanaHebrea @cindy_dbccnd @BarrettWilson6 @tan123 Lol why is it always the pedophile looking dem… https://t.co/xfWptCoq8X","highly-anonymous","Sandra"
1267342292102213600,948861858554892300,"@ChristinePolon1 @timetowakeupsw1 What does the first image mean? He's also Muslim Brotherhood?","highly-anonymous","Sandra"
1267340888742584300,948861858554892300,"@bobpress @PumaTwoPointO @Gma2Iowa @OliviaRaisner @PinkIguana11 @JoeBiden Why do biden voters always look like pedophiles?","highly-anonymous","Sandra"
1267337523098824700,948861858554892300,"@koreanjewcrypto Lol bad take bro. All those women who accused him of rape were democrats paid by Hillary, includin… https://t.co/lgDk9uVXjW","highly-anonymous","Sandra"
1267137553229963300,948861858554892300,"@tg_marlo SO GOOD","highly-anonymous","Sandra"
1267137125448736800,948861858554892300,"@RyokoRespecter Yes.","highly-anonymous","Sandra"
1267116277186756600,948861858554892300,"@emercisi Be careful 😟","highly-anonymous","Sandra"
1267336224789971000,1045216892930183200,"LEAVE. MY. FRIENDS. ALONE.","highly-anonymous","Sandra"
1266604175472971800,1045216892930183200,"Fuck you. This isn’t my fucking president. Anyone who supports him is brain dead and I hope he gets everything he f… https://t.co/qouMW9C987","highly-anonymous","Sandra"
1266603499292364800,1045216892930183200,"Y’all don’t even understand how happy I am this bitch is taking the hint !!! We were cool, then she became weirdly… https://t.co/ty8h5pFlhR","highly-anonymous","Sandra"
1266548692120735700,1045216892930183200,"I think this bitch is finally taking a hint 👀🤔","highly-anonymous","Sandra"
1266548599753707500,1045216892930183200,"This is me far too much lately https://t.co/P3TD42HznV","highly-anonymous","Sandra"
1265841510127370200,1045216892930183200,"My bf blasts music while he works and it’s fucking trash I cannot stand it 😤","highly-anonymous","Sandra"
1265384987538468900,1045216892930183200,"My bf’s parents r the mf cutest omg 💕","highly-anonymous","Sandra"
1267320200560509000,385739950,"@TheKalenAllen @Funsize_Snicker Nahhhh we got the best vision out here tbh..","highly-anonymous","Sandra"
1267319907605250000,385739950,"🙏🏾🌹🌹🌹 https://t.co/52STRzVPik","highly-anonymous","Sandra"
1267117222729789400,385739950,"chile my tan already done kicked in...

I stood no chance.😪✨","highly-anonymous","Sandra"
1266948822313439200,385739950,"@mr_igotgo 🤣corny but I love it","highly-anonymous","Sandra"
1266943305243340800,385739950,"But if you don’t wanna know me you’ll never love me.","highly-anonymous","Sandra"
1266942898760753200,385739950,"@indiaaa_v 🤣🤣🤣","highly-anonymous","Sandra"
1266941791217111000,385739950,"@Prettysimpleima Besta 🤗","highly-anonymous","Sandra"
1266941693921759200,385739950,"Me listening to ya but I know better.😌 https://t.co/BoA4G6YKB9","highly-anonymous","Sandra"
1267316485665501200,24440232,"@JamesHasson20 He has no choice in it, the secret service makes that decision","highly-anonymous","Sandra"
1267311126343233500,24440232,"@C_Anthony_Mahnk @virgobluebird68 @MessingZoo @CalebJHull @realDonaldTrump So it makes you feel better but actually accomplishes nothing?","highly-anonymous","Sandra"
1267303995925844000,24440232,"@MaxScoville So antifa is an oxymoron, got it.","highly-anonymous","Sandra"
1267302681510662100,24440232,"@MattWalshBlog People with an irrational hatred of him protesting due to irrational fears aren't going to care what he has to say.","highly-anonymous","Sandra"
1267300170749939700,24440232,"@CalebJHull #repealtheNFA #repealtheGCA #repealtheHughesAmendment","highly-anonymous","Sandra"
1267300018773524500,24440232,"https://t.co/kecM2nbfST https://t.co/y7kIUQ7g0c","highly-anonymous","Sandra"
1267283676221640700,24440232,"https://t.co/1TF2VZdNXN","highly-anonymous","Sandra"
1267271791254409200,24440232,"@GingyNorth Oklahoma","highly-anonymous","Sandra"
1267267104094466000,24440232,"@willchamberlain #repealtheNFA #repealtheGCA #repealtheHughesAmendment","highly-anonymous","Sandra"
1267263638613696500,24440232,"@CathleenVernon @RobProvince I'm really proud of you, not everyone is willing to just come out and admit they're a moron.","highly-anonymous","Sandra"
1267259624807444500,24440232,"@Yamiche https://t.co/dDKnZbBVVt","highly-anonymous","Sandra"
1267259212373151700,24440232,"@StickeeNotes @jdhlsc169 @IMAO_ It really hasn't gone up as much as I thought it was going to in march. Stocked up… https://t.co/4nyIQeecWX","highly-anonymous","Sandra"
1267258613577461800,24440232,"@molratty https://t.co/Hv4nF7qk1W","highly-anonymous","Sandra"
1267257507321393200,24440232,"@jdhlsc169 @StickeeNotes @IMAO_ Ammo is going to be kinda tough, the prices have gone up a lot lately, the best dea… https://t.co/gNGM3WIqpQ","highly-anonymous","Sandra"
1267257092307660800,24440232,"@StickeeNotes @jdhlsc169 @IMAO_ Building a lower is kinda stressful at first, so I agree that's not the path","highly-anonymous","Sandra"
1267256419339960300,24440232,"@StickeeNotes @jdhlsc169 @IMAO_ She's smart enough to pop the pins.","highly-anonymous","Sandra"
1267255982012465200,24440232,"@DTReeves2 https://t.co/ZtgAf18W3X","highly-anonymous","Sandra"
1267255288333316000,24440232,"@StickeeNotes @jdhlsc169 @IMAO_ Little cheaper to buy the upper and lower separate. Some ffl around here don't like… https://t.co/bFnxofekat","highly-anonymous","Sandra"
