1267400397997686800,1232967094804893700,"@FINALLEVEL You're a fkn clown","highly-anonymous","Sandra"
1267399775986634800,1232967094804893700,"@lolgrainger Shut it big nose","highly-anonymous","Sandra"
1267398829017567200,1232967094804893700,"@greenshinemusic @eeichon2 @downgerd @DilW @PresidentIRL @RTE_NSO You shouldn't have to be paid to be any of them things","highly-anonymous","Sandra"
1267349533236830200,1232967094804893700,"@SCShields @MMAFullMount All thanks to dana","highly-anonymous","Sandra"
1267342372058382300,1232967094804893700,"@eeichon2 @downgerd @DilW @PresidentIRL @RTE_NSO Fuck off people only like him because he's small and cute","highly-anonymous","Sandra"
1267331622321508400,1232967094804893700,"@lenny1045 @Hill16Army @RoyCurtis68 Hatred is a horrible thing and will kill you young","highly-anonymous","Sandra"
1267158150106448000,1232967094804893700,"@ArthurCarling @Angela68060318 @Dean1926 @SkyNews Get a history lesson","highly-anonymous","Sandra"
1267157476434198500,1232967094804893700,"@ArthurCarling @Angela68060318 @Dean1926 @SkyNews Thank fkn god","highly-anonymous","Sandra"
1267135548352860200,1232967094804893700,"@Passpatoo @irishexaminer Go away","highly-anonymous","Sandra"
1267101639267299300,1232967094804893700,"@ArthurCarling @Angela68060318 @Dean1926 @SkyNews No","highly-anonymous","Sandra"
1267083598341050400,1232967094804893700,"@ArthurCarling @Angela68060318 @Dean1926 @SkyNews Learn the history behind that flag","highly-anonymous","Sandra"
1267078867191304200,1232967094804893700,"@supernovaposie @MaryMai_A @ElisabethGarde1 @Sunbeet @GuzmanofFresno @FINALLEVEL Bullshit","highly-anonymous","Sandra"
1267068948106928000,1232967094804893700,"@ArthurCarling @Angela68060318 @Dean1926 @SkyNews That flag says a lot","highly-anonymous","Sandra"
1267065392566096000,1232967094804893700,"@nevertoolat8 @irishexaminer This is a lying fool","highly-anonymous","Sandra"
1266994269501472800,1232967094804893700,"@Angela68060318 @Dean1926 @SkyNews What did you expect with that flag","highly-anonymous","Sandra"
1266806352833400800,1232967094804893700,"@espnmma @francis_ngannou @ESPNRingside @KingRyanG Lol no he's not","highly-anonymous","Sandra"
1266771984345632800,1232967094804893700,"@offtheball @VMSportIE Most overrated player in pl history imo","highly-anonymous","Sandra"
1266766504659476500,1232967094804893700,"@dink2k5 @LeeTrundle10 @SoccerAM Not even the Scottish one","highly-anonymous","Sandra"
1266714883711787000,1232967094804893700,"@JasonColbert1 @JayClarkeBass @BoxingKingdom14 @KuganCassius He's not exactly a name in America","highly-anonymous","Sandra"
1266695072055275500,1232967094804893700,"@smp5719 @mcollins1922 Lol","highly-anonymous","Sandra"
1266628055369265200,1232967094804893700,"@CindeeLou_Who @Jayseki @teatimeadventur @BadwordsXD Ffs","highly-anonymous","Sandra"
1266478856581591000,1232967094804893700,"@gavreilly Who?","highly-anonymous","Sandra"
1266472549803794400,1232967094804893700,"@CaseyJBach @OfficialPLAYZ Lol loser","highly-anonymous","Sandra"
1266424760940081200,1232967094804893700,"@steelbanglezzz @Marc28717593 @MMAjunkie Well you were wrong","highly-anonymous","Sandra"
1266414962274119700,1232967094804893700,"@DevonESawa Clown","highly-anonymous","Sandra"
1267396561899794400,167468311,"Also who can feel, listen, and communicate. https://t.co/szO7rXTnKq","highly-anonymous","Sandra"
1267300579329663000,167468311,"@meacalordemoore Much love 💚","highly-anonymous","Sandra"
1267300149656780800,167468311,"@meacalordemoore We love you too boo bear. *Hugs* https://t.co/x9G9VqcNqb","highly-anonymous","Sandra"
1267072885383929900,167468311,"@TsunamiSensei7 Thank you for sharing boo bear. 

Much love 💚","highly-anonymous","Sandra"
1266825557855154200,167468311,"@Leighlobee Absolutely, thank you so much lovely.","highly-anonymous","Sandra"
1266811398249689000,167468311,"@YaBoyfriendsBFF You didn’t call me.","highly-anonymous","Sandra"
1266811190057074700,167468311,"Can someone help me figure out what crystal this is? https://t.co/4fSIcdtn3O","highly-anonymous","Sandra"
1266810721364586500,167468311,"@Leighlobee @iam_Mariah_J Thank you boo bear. Much love 💚 If y’all have any tips or tricks to help, I’m willing to listen.","highly-anonymous","Sandra"
1266809195564798000,167468311,"@MamaOdieJr @TeahPearl $emauns","highly-anonymous","Sandra"
1266807271457251300,167468311,"@Leighlobee @iam_Mariah_J Me three, that’s where I was with the baby’s father tbh. I’m doing the work to remove mys… https://t.co/2PfNowMpfh","highly-anonymous","Sandra"
1266770107679768600,167468311,"@maybeitscrabba You’re doing big things boo bear! That’s definitely goals","highly-anonymous","Sandra"
1266761263771680800,167468311,"Ombré chain earrings. https://t.co/iNMhvhtJcZ","highly-anonymous","Sandra"
1267328751425200000,796655330,"I’m changing my number asap😒","highly-anonymous","Sandra"
1267328705539571700,796655330,"I’m so irkeddddddd🙄 Atp all my social media accounts gots to goooooo","highly-anonymous","Sandra"
1267324377613381600,796655330,"Rush hour 3 is on😊","highly-anonymous","Sandra"
1267324193294647300,796655330,"🗣 https://t.co/ifDBW2mzsM","highly-anonymous","Sandra"
1267321159848267800,796655330,"@Khys__Mommy &amp; ion like that.","highly-anonymous","Sandra"
1267314697902096400,796655330,"I’m not the bitch you wanna try","highly-anonymous","Sandra"
