1267000747897561000,218712133,"@GabbbarSingh same here sir
Subscribed
This serious in particular is just Awesome.","somewhat-anonymous","Kasey"
1266998979339980800,218712133,"@Vikassharmabaru @BJP4JnK @Pakodewalaa @its___bajwa @_Rooh07 @Sparshparihar1 @Ajeetkotwal6 @DaughterOfJammu… https://t.co/Nen6MCtHJd","somewhat-anonymous","Kasey"
1266932996269105200,218712133,"@Pakodewalaa They are overconfident now about their success in future, only on Modi's name.

Ye public hai, ye sab jaanti hai.","somewhat-anonymous","Kasey"
1266929550765719600,218712133,"@Pakodewalaa @thewise_indian @narendramodi @i_msahil555 @98_ri_shi @its___bajwa @iRohitChoudhary @pawanbharti76… https://t.co/aAqMWfxPYW","somewhat-anonymous","Kasey"
1266923664454422500,218712133,"@jammu_tweeter Rajma is Love ☺️

https://t.co/GoA4zzn52x","somewhat-anonymous","Kasey"
1266922059168432000,218712133,"@jammu_tweeter check this out😊 https://t.co/1PMpvKHNiQ","somewhat-anonymous","Kasey"
1266921537434779600,218712133,"@onetiponehand_ 😂","somewhat-anonymous","Kasey"
1266795130838712300,218712133,"@Pakodewalaa https://t.co/kasUM7liSr","somewhat-anonymous","Kasey"
1266794895110475800,218712133,"@LambaJaanu @its___bajwa @KalsangNorbu5 @KG_VigorousBull @VishalManotra25 @venkatkrish01 @Vishalpundir_ kudr cheta… https://t.co/hMvtBYXbsB","somewhat-anonymous","Kasey"
1266794593980465200,218712133,"@SagarJoshi0077 @Pakodewalaa @narendramodi @i_msahil555 @98_ri_shi @its___bajwa @iRohitChoudhary @pawanbharti76… https://t.co/NX6GiNllCo","somewhat-anonymous","Kasey"
1266794258809458700,218712133,"@LambaJaanu @its___bajwa @KalsangNorbu5 @KG_VigorousBull @VishalManotra25 @venkatkrish01 @Vishalpundir_ 2 plate ple… https://t.co/uHv1wJl9wT","somewhat-anonymous","Kasey"
1266792057416437800,218712133,"@LambaJaanu @NITIKA161 @khadoos_chauhan @Shilpa0226 @ShivPaNoTra @Rakesh11446810 @Sanju1278989050 😂😂😂😂","somewhat-anonymous","Kasey"
1266791996938694700,218712133,"@its___bajwa @NITIKA161 @Pakodewalaa @LambaJaanu @i_msahil555 @The_Mukesh_ #CKMKB https://t.co/LuppvPd2jE","somewhat-anonymous","Kasey"
1266791641312104400,218712133,"@LambaJaanu @NITIKA161 @khadoos_chauhan @Shilpa0226 @ShivPaNoTra @Rakesh11446810 @Sanju1278989050 https://t.co/tcbdDo8X4o","somewhat-anonymous","Kasey"
1266791199437963300,218712133,"@JammuTrending @Pakodewalaa @BJP4JnK @its___bajwa @_Rooh07 @Sparshparihar1 @Ajeetkotwal6 @Vikassharmabaru… https://t.co/TodEgyWGN5","somewhat-anonymous","Kasey"
1266789253087887400,218712133,"@JammuTrending @Pakodewalaa @BJP4JnK @its___bajwa @_Rooh07 @Sparshparihar1 @Ajeetkotwal6 @Vikassharmabaru… https://t.co/1l955LNd6O","somewhat-anonymous","Kasey"
1266787343610019800,218712133,"@Pakodewalaa @JammuTrending @BJP4JnK @its___bajwa @_Rooh07 @Sparshparihar1 @Ajeetkotwal6 @Vikassharmabaru… https://t.co/aeBiWOvGMn","somewhat-anonymous","Kasey"
1266787225276231700,218712133,"@JammuTrending @Pakodewalaa @BJP4JnK @its___bajwa @_Rooh07 @Sparshparihar1 @Ajeetkotwal6 @Vikassharmabaru… https://t.co/5LxqJBP9OU","somewhat-anonymous","Kasey"
1266785325290053600,218712133,"@JammuTrending @Pakodewalaa @BJP4JnK @its___bajwa @_Rooh07 @Sparshparihar1 @Ajeetkotwal6 @Vikassharmabaru… https://t.co/XAz2LOyTbP","somewhat-anonymous","Kasey"
1266779726317789200,218712133,"@fatehdogra @BJP4JnK @Pakodewalaa @its___bajwa @_Rooh07 @Sparshparihar1 @Ajeetkotwal6 @Vikassharmabaru… https://t.co/hACvGfjv6L","somewhat-anonymous","Kasey"
1266778316331155500,218712133,"@DostKhan_Jammu sir ye dekho kya ho rha hai

yahan sab Hindu hain

https://t.co/2fckVBsuvo","somewhat-anonymous","Kasey"
1266772627353469000,218712133,"@NITIKA161 @BJP4JnK @Pakodewalaa @its___bajwa @_Rooh07 @Sparshparihar1 @Ajeetkotwal6 @Vikassharmabaru… https://t.co/aPbgzFLC0l","somewhat-anonymous","Kasey"
1266772055208464400,218712133,"@Pakodewalaa @Vikassharmabaru @Pandit61672631 @BJP4JnK @its___bajwa @_Rooh07 @Sparshparihar1 @Ajeetkotwal6… https://t.co/CEO2ZTr9dV","somewhat-anonymous","Kasey"
1266771124299477000,218712133,"@Vikassharmabaru @Pakodewalaa @Pandit61672631 @BJP4JnK @its___bajwa @_Rooh07 @Sparshparihar1 @Ajeetkotwal6… https://t.co/axQOEPE2LT","somewhat-anonymous","Kasey"
1266226881092817000,932650178,"@Chiefkeefr Collab?","somewhat-anonymous","Kasey"
1265927248823095300,932650178,"@713kellz What maneuver could possibly be smoover!! https://t.co/9lrplmtSwj","somewhat-anonymous","Kasey"
1265884588498456600,932650178,"@Phantuums https://t.co/BxCvHYHqEK","somewhat-anonymous","Kasey"
1265806375151636500,932650178,"@lillostvdos LLJ, we need this as a sticker!!","somewhat-anonymous","Kasey"
1265523029913874400,932650178,"@ResellCalendar @Cardhops I really do need in. 😕@ResellCalendar and @Cardhops please bless me","somewhat-anonymous","Kasey"
1265199224288874500,932650178,"Srce puno nemira","somewhat-anonymous","Kasey"
1264768139427852300,932650178,"@ResellCalendar @Cardhops &lt;— yeah I need access to this my guy! Already in RC and doing well!!","somewhat-anonymous","Kasey"
1264736650225213400,932650178,"@AdjeWilson https://t.co/61cTcqIjwE","somewhat-anonymous","Kasey"
1264419486070976500,932650178,"@leloaz I minored in astronomy 😅","somewhat-anonymous","Kasey"
1263743351561629700,932650178,"It is 4 am and these birds are chatting, like yo the sun is not up","somewhat-anonymous","Kasey"
1263395614798348300,932650178,"Overnight... https://t.co/HPPf1tX2ks","somewhat-anonymous","Kasey"
1263320205884825600,932650178,"@PPBotAIO https://t.co/dxNtuDP18p","somewhat-anonymous","Kasey"
1263273166140592000,932650178,"@TheLosReport @LosPollosTV Fuck Los, all my homies hate Los","somewhat-anonymous","Kasey"
1263267815345270800,932650178,"@RAVENSFROMBMORE @Alelnalk1 3 months*","somewhat-anonymous","Kasey"
1267302111597015000,17116326,"#NowPlaying Mustard &amp; Migos - Pure Water [Explicit] https://t.co/xaBtKb6rsu","somewhat-anonymous","Kasey"
1267300848935280600,17116326,"#NowPlaying Kid Ink f. Jeremih &amp; Spice - Nasty (Quick Mix) (Clean)","somewhat-anonymous","Kasey"
1267299589834657800,17116326,"#NowPlaying Lotto Savage - Trapped It Out (Quick Mix) (Clean)","somewhat-anonymous","Kasey"
1267298332675920000,17116326,"#NowPlaying Big Mountain - Here Comes The Sun (Radio Edit)","somewhat-anonymous","Kasey"
1267296826828501000,17116326,"#NowPlaying Wale - Poledancer (feat. Megan Thee Stallion) [Explicit] https://t.co/onuUMGmtz8","somewhat-anonymous","Kasey"
1267295320637145000,17116326,"#NowPlaying Black Eyed Peas X J Balvin - RITMO (Bad Boys For Life) [Explicit] https://t.co/qsDNRmwpvE","somewhat-anonymous","Kasey"
1267293805272842200,17116326,"#NowPlaying Cash Cash - Finest Hour (feat. Abir) https://t.co/isBe97XpCT","somewhat-anonymous","Kasey"
1267292545442340900,17116326,"#NowPlaying Tiz - Laced (Radio Edit)","somewhat-anonymous","Kasey"
1267291035266318300,17116326,"#NowPlaying Jerry Green - Let It Down (Radio Edit)","somewhat-anonymous","Kasey"
1267289532464017400,17116326,"#NowPlaying Post Malone &amp; Swae Lee - Sunflower (Spider-Man: Into the Spider-Verse) https://t.co/U4ygJB786u","somewhat-anonymous","Kasey"
1267288018504814600,17116326,"#NowPlaying Cash Cash f. Sofia Reyes - How To Love (Arty Radio Mix)","somewhat-anonymous","Kasey"
1267286755784433700,17116326,"#NowPlaying Leroy Styles f. Neil Ormandy - Can't Let Go (Original Radio Mix)","somewhat-anonymous","Kasey"
1267284241097928700,17116326,"#NowPlaying Christofi f. Malia - Higher (Original Club Mix)","somewhat-anonymous","Kasey"
1267282983226130400,17116326,"#NowPlaying J. Cole - MIDDLE CHILD [Explicit] https://t.co/rEMuBzVBpi","somewhat-anonymous","Kasey"
1267281726780387300,17116326,"#NowPlaying Stephen Marley f. Shaggy - So Strong (Radio Edit)","somewhat-anonymous","Kasey"
1267280464831754200,17116326,"#NowPlaying Logic - Flexicution (Radio Edit)","somewhat-anonymous","Kasey"
1267279210554548200,17116326,"#NowPlaying Aerosoul f. Aruna - Sunrise (Original Club Mix)","somewhat-anonymous","Kasey"
1267277951151767600,17116326,"#NowPlaying Alicia Keys - Hallelujah (Radio Edit)","somewhat-anonymous","Kasey"
1267276443010113500,17116326,"#NowPlaying Armin Van Buuren f. BullySongs - Freefall (Original Radio Mix)","somewhat-anonymous","Kasey"
1267275182797963300,17116326,"#NowPlaying 1Hot f. Kevin Gates - On My Own (Radio Edit)","somewhat-anonymous","Kasey"
1267273924842270700,17116326,"#NowPlaying Kap G f. Young Thug - Don't Need Em (Radio Edit)","somewhat-anonymous","Kasey"
1267272413680672800,17116326,"#NowPlaying Ariana Grande &amp; Victoria Monét - MONOPOLY [Clean] https://t.co/XfvO0WpHkx","somewhat-anonymous","Kasey"
1267271154781302800,17116326,"#NowPlaying Rich The Kid f. Young Thug - Ran It Up (Radio Edit)","somewhat-anonymous","Kasey"
1267269895210885000,17116326,"#NowPlaying Mistah F.A.B. f. 2 Chainz - IDKW2D (I Don't Know What To Do) (Radio Edit)","somewhat-anonymous","Kasey"
1267268638551277600,17116326,"#NowPlaying Rihanna - Sex With Me (Radio Edit) https://t.co/1y37FUCIi0","somewhat-anonymous","Kasey"
1267223196497043500,50394985,"@YerRamautarsing @DeNater Ja bye.","somewhat-anonymous","Kasey"
1267209873554649000,50394985,"@YerRamautarsing @DeNater Wie is AntiFa? AntiFa staat voor antifascisme en als je geen AntiFa bent, ben je dús een… https://t.co/lsvQrCvZgA","somewhat-anonymous","Kasey"
1267208964716052500,50394985,"When they're alone, cows are alright, mostly. But when they're in a herd... https://t.co/aXK4e2fpfl","somewhat-anonymous","Kasey"
1267207044374896600,50394985,"@TjerkMuller Niet gekeken, mijn stuk gaat over haar mediaoptredens en een tweetal recensies.","somewhat-anonymous","Kasey"
1267204051839733800,50394985,"@TjerkMuller Pas onlangs heb ik dit nog geschreven: https://t.co/atSZ3qhP5D","somewhat-anonymous","Kasey"
1267197187861209000,50394985,"@YerRamautarsing @DeNater Zoals de politie bekend staat om het vermoorden, martelen en terroriseren van zwarte mensen?","somewhat-anonymous","Kasey"
1267195352475668500,50394985,"@YerRamautarsing @DeNater Dat een naam niet altijd de lading dekt. Natuurlijk!","somewhat-anonymous","Kasey"
1267193308943655000,50394985,"@ouwesnijp Soros! Soros!","somewhat-anonymous","Kasey"
1267181113094606800,50394985,"I am ANTIFA, motherfucker, and proud of it too. https://t.co/ZYSitzgN7m","somewhat-anonymous","Kasey"
1267178917657485300,50394985,"@YerRamautarsing @DeNater Kijk maar naar Forum voor Democratie inderdaad.","somewhat-anonymous","Kasey"
1267173240474144800,50394985,"#AllLivesMatter https://t.co/655oMGFnwF","somewhat-anonymous","Kasey"
1267158608770470000,50394985,"@MarkWendrich Je dacht, ik zeg het gewoon nóg een keer. Want regels! zijn regels!","somewhat-anonymous","Kasey"
1267151942054183000,50394985,"@MarkWendrich https://t.co/nInLer2zWY","somewhat-anonymous","Kasey"
1267151803117981700,50394985,"@MarkWendrich Het is een sleets riedeltje van volgzame regelfetisjisten. De kwestie is niet of Twitter het mag, wan… https://t.co/YBdjoXAAf7","somewhat-anonymous","Kasey"
1267148640839139300,50394985,"@MarkWendrich Dat heb ik dus in mijn stuk weerlegd met argumenten. Maar wat dacht je, misschien is 't hem dat gewoo… https://t.co/kZi20RWIYd","somewhat-anonymous","Kasey"
1267148246331392000,50394985,"Practice what you preach, kerel. https://t.co/Cd6spkngH2","somewhat-anonymous","Kasey"
1267129487621152800,973689056302256100,"Oh my god. https://t.co/xFhEBs4Wo8","somewhat-anonymous","Kasey"
1267093677106581500,973689056302256100,"Bump. https://t.co/9GnK70QuGb","somewhat-anonymous","Kasey"
1267063540742934500,973689056302256100,"https://t.co/F8lF1JYFPf","somewhat-anonymous","Kasey"
1267063317001953300,973689056302256100,"https://t.co/K4kBCNp3pR","somewhat-anonymous","Kasey"
1267063050068095000,973689056302256100,"Thanks Twitter for fucking up video quality.","somewhat-anonymous","Kasey"
1267062782370824200,973689056302256100,"💜 https://t.co/UTGlcKGNJX","somewhat-anonymous","Kasey"
1267061523605631000,973689056302256100,"💙 https://t.co/wF1q3sNpIs","somewhat-anonymous","Kasey"
1267052181355561000,973689056302256100,"This is some Gwyndellmore shit. https://t.co/j98RpEPiN1","somewhat-anonymous","Kasey"
1267049861221736400,973689056302256100,"🦋

I was bored. https://t.co/u3jnatLiqf","somewhat-anonymous","Kasey"
1267049095442559000,973689056302256100,"@yunojng // Can't believe I'm a part of this SOULHEADASSERY.","somewhat-anonymous","Kasey"
1267029412739838000,973689056302256100,"Experiencing @yunojng's Yuno moment first-hand and 🤯🤯🤯🤯","somewhat-anonymous","Kasey"
1267021709997006800,973689056302256100,"Both Lucas and Valdemar would spit in your mouth.","somewhat-anonymous","Kasey"
1267021332568400000,973689056302256100,"https://t.co/jkIO2295Ys","somewhat-anonymous","Kasey"
1267021232278397000,973689056302256100,"😈 https://t.co/uY0H8mFEnK","somewhat-anonymous","Kasey"
1267018648973013000,973689056302256100,"You caught us. What now? #AwakenTheWorld  https://t.co/gh0sM5T1r6","somewhat-anonymous","Kasey"
1267018278938931200,973689056302256100,"Ready? #AwakenTheWorld https://t.co/pmnCiMXVFH","somewhat-anonymous","Kasey"
1266816146633658400,973689056302256100,"Obviously archons and people I currently talk to or recently talked to are safe. And I'm keeping you around if I li… https://t.co/WIUXN89eMq","somewhat-anonymous","Kasey"
1266815434084380700,973689056302256100,"You can skip this (TW/CW) trailer since I'm making a new one very soon, BUT please read the quick character guide u… https://t.co/aTvGjf5cU8","somewhat-anonymous","Kasey"
1266740135061713000,973689056302256100,"""Daddy, I can feel it in my tummy.""

/𝙏𝙧𝙞𝙜𝙜𝙚𝙧𝙚𝙙./","somewhat-anonymous","Kasey"
1266716536925859800,973689056302256100,"I'm not vibing with this. 😴","somewhat-anonymous","Kasey"
1266465515112972300,704261585,"🖤🖤🖤🖤 https://t.co/aPO8H6d8us","somewhat-anonymous","Kasey"
1266251076107333600,704261585,"@ZackGerber Tnq","somewhat-anonymous","Kasey"
1266251020205559800,704261585,"Believe in those who have believe in you when you weren’t feeling yourself","somewhat-anonymous","Kasey"
1265719840867782700,704261585,"Sip until I feel no more","somewhat-anonymous","Kasey"
1262788308599537700,704261585,"I miss the cats","somewhat-anonymous","Kasey"
1262782559139836000,704261585,"Put trust in my nigga he fell. Then I can’t trust a nigga again. Put faith in a bitch and she fell. Then I want me some fuckin revenge","somewhat-anonymous","Kasey"
1260612506910896000,704261585,"I got mud in the freezer, they say I’m an addict. Dealin wit some things you can say they post traumatic","somewhat-anonymous","Kasey"
1260609268971176000,704261585,"💯 https://t.co/wfPozkyNKy","somewhat-anonymous","Kasey"
1259527214749692000,704261585,"This girl done watch me wash my hands and said I’m hot lmfao","somewhat-anonymous","Kasey"
1259526929293729800,704261585,"What I don’t know can’t hurt me. What I can’t see won’t phase me","somewhat-anonymous","Kasey"
1251064111628157000,704261585,"I gave all the wrong people too many chances. Suck my whole ass dick 😂","somewhat-anonymous","Kasey"
1250596372950192000,704261585,"If I have to hear another boring ass bitch say “crackhead energy” one more time ima flip","somewhat-anonymous","Kasey"
1250580853127819300,704261585,"LMFAO https://t.co/HQh4xnplxw","somewhat-anonymous","Kasey"
1249743410761805800,704261585,"Half the time I feel insignificant","somewhat-anonymous","Kasey"
1249597217335279600,704261585,"I swear to god I wanna just slit my wrists and end this bullshit","somewhat-anonymous","Kasey"
1267133404690239500,920833524,"@himeija aw that's sweet","somewhat-anonymous","Kasey"
1266181589677019100,920833524,"@STrivone heh, flat","somewhat-anonymous","Kasey"
1265810760334278700,920833524,"Brilliant work by an upcoming artist! https://t.co/btbxYtaiva","somewhat-anonymous","Kasey"
