1267204280739561500,1175235227213607000,"@thenewdesertgrl 🍵","somewhat-identifiable","Sandra"
1267141638037651500,1175235227213607000,"By the time I’m gone on this earth. The USA as a collection of states will be no more. We will look more like Europ… https://t.co/n1FpIIYhBT","somewhat-identifiable","Sandra"
1267140500399837200,1175235227213607000,"Fuck we forgot all about it... https://t.co/bYHyTTrJ9n","somewhat-identifiable","Sandra"
1267132016941768700,1175235227213607000,"@AmberLeeThomps @nakadeyya","somewhat-identifiable","Sandra"
1267130497106415600,1175235227213607000,"If I get heat for this I understand. I also believe we have been heard. But that’s Me. Maybe I’m soft maybe I don’t… https://t.co/n5zUbrj0jY","somewhat-identifiable","Sandra"
1267130495684526000,1175235227213607000,"Our issues are so complex. Our emotions are also complex. Today I find myself reaching out to my officer friends. Y… https://t.co/3AZO3bErIJ","somewhat-identifiable","Sandra"
1267091541190992000,1175235227213607000,"I was starting to think this is getting out of hand. But then think of the ghosts of black bodies that never got justice.","somewhat-identifiable","Sandra"
1267089763582054400,1175235227213607000,"We need to start godunds for these folks. We got to take care of our own collateral damage. https://t.co/ppA89iwf3T","somewhat-identifiable","Sandra"
1267087500452991000,1175235227213607000,"A shooter here https://t.co/S74n449nPl","somewhat-identifiable","Sandra"
1266694420285489200,1149050188063006700,"@sexy_h0t_girls Big things come in small packages","somewhat-identifiable","Sandra"
1266490410576339000,1149050188063006700,"@FitFaithxx As George Michael said ""Well I've gotta have faith ""","somewhat-identifiable","Sandra"
1266485422089220000,1149050188063006700,"No shit Sherlock https://t.co/9M2fWoYeur","somewhat-identifiable","Sandra"
1265658198272376800,1149050188063006700,"@ShyBiGuy1 Hot blonde in flower dress ,no need to ruin dress ,she can take it off","somewhat-identifiable","Sandra"
1265396549829484500,1149050188063006700,"@ElleKnoxxxAu Right in","somewhat-identifiable","Sandra"
1264911699108417500,1149050188063006700,"@19AndSexy_ Start in her mouth, then over her tits","somewhat-identifiable","Sandra"
1264849245024256000,1149050188063006700,"@ElleKnoxxxAu Definitely in !!","somewhat-identifiable","Sandra"
1263789417967337500,1149050188063006700,"@xkelliebx It is now!","somewhat-identifiable","Sandra"
1263783831993233400,1149050188063006700,"@ElleKnoxxxAu Parting your legs as we speak ,my tongue between your lips","somewhat-identifiable","Sandra"
1263774785970020400,1149050188063006700,"@kierajaston Meeeoww!!","somewhat-identifiable","Sandra"
1263587898244259800,1149050188063006700,"@goddesskatttttt I promise to stay right behind you!!!","somewhat-identifiable","Sandra"
1267237779236323300,32651822,"Of course I do... @Ericdewilde8 https://t.co/Xtd5rbecrl","somewhat-identifiable","Sandra"
1267237543608750000,32651822,"My @steveluvender Random Fantasy Racing pick for Atlanta is #43. https://t.co/mpXwVnXFz9","somewhat-identifiable","Sandra"
1267232234999894000,32651822,"@EricEstepp17 Come on Eric.  It's 2020...iracing lobby.","somewhat-identifiable","Sandra"
1267206334946128000,32651822,"@steveluvender @BMSupdates Big 3?","somewhat-identifiable","Sandra"
1266789112125808600,32651822,"@colepearn If it comes from Bob's account, it's A+.","somewhat-identifiable","Sandra"
1266788542031814700,32651822,"@Ericdewilde8 https://t.co/3QYRyGKbSk","somewhat-identifiable","Sandra"
1266557571499991000,32651822,"@AJtheHenderson FYI you are missing Garrett drive with a controller right now.","somewhat-identifiable","Sandra"
1266211673939067000,32651822,"@NickBromberg With limited cameras and eyes on the track, it is more important now than ever that the shots they do… https://t.co/GeHgua22dY","somewhat-identifiable","Sandra"
1266209102394507300,32651822,"@Ericdewilde8 https://t.co/lWHAm6BETZ","somewhat-identifiable","Sandra"
1266207423079092200,32651822,"My @steveluvender Random Fantasy Racing pick for Bristol is #77. https://t.co/QMzasxvPMD","somewhat-identifiable","Sandra"
1266172465593663500,32651822,"@steveluvender @aaronbearden93 Random Fantasy AirTitan Racing?","somewhat-identifiable","Sandra"
1266168887965614000,32651822,"@Ericdewilde8 https://t.co/LxJtr0hZaY","somewhat-identifiable","Sandra"
1266144747594358800,32651822,"@JackHerrmann7 @bobpockrass Even better!","somewhat-identifiable","Sandra"
1266143592478904300,32651822,"@bobpockrass Plot twist: They are going to tell them at 1 to go that tonight's race is on the Roval.","somewhat-identifiable","Sandra"
1266021983483039700,32651822,"@GameSyns Plot twist, he blocked out the year and he's actually not coming home until 2023.","somewhat-identifiable","Sandra"
1265831131758366700,32651822,"@GabeDeArmond I'm only excited if it includes banning himself from twitter.","somewhat-identifiable","Sandra"
1265816084675993600,32651822,"@landoncassill @Elliott_Sadler @dennyhamlin @KevinHamlin @pkligerman @Brett_Moffitt @Mc_Driver @PuckVanek We Want @AJtheHenderson","somewhat-identifiable","Sandra"
1265788732357181400,32651822,"@Ericdewilde8 https://t.co/UcQ9bOx1gr","somewhat-identifiable","Sandra"
1265743878679920600,32651822,"@SpotterBrett Yes...her name is mother nature.  But good luck getting anything out of her.","somewhat-identifiable","Sandra"
