1267294911310622700,1027860500456063000,"@WWE @WWEAsuka @MsCharlotteWWE Charlotte isn't losing so it will be a fuck finish, they got to make sure their Gold… https://t.co/S952jw5ItZ","somewhat-anonymous","Sandra"
1267294356924498000,1027860500456063000,"@MinaShirakawa You are great at wrestling and commentary 😊😊","somewhat-anonymous","Sandra"
1267273587955773400,1027860500456063000,"@Face4Wrestling @take_stardom I typed into wikipedia and that's what came up https://t.co/NzE870MmhG","somewhat-anonymous","Sandra"
1267273115136073700,1027860500456063000,"@Face4Wrestling @take_stardom Google translate isn't the most reliable","somewhat-anonymous","Sandra"
1267270932068012000,1027860500456063000,"@Face4Wrestling @take_stardom I believe the Kitten belonged to Hana Kimura","somewhat-anonymous","Sandra"
1267257870388801500,1027860500456063000,"@StarLight_Kid11 I've missed that smile 😊😊😊","somewhat-anonymous","Sandra"
1267252062368288800,1027860500456063000,"@nodqdotcom I've seen this one, were they showed the worst parts of WWE and then the sweet bit with Conner","somewhat-anonymous","Sandra"
1267208129504313300,1027860500456063000,"What would #MrRogers say in this situation?

#BlackLivesMatter https://t.co/iXAO2iGomG","somewhat-anonymous","Sandra"
1267162111882547200,1027860500456063000,"@WrasslinDood @NaomiWWE True","somewhat-anonymous","Sandra"
1267161984082096000,1027860500456063000,"@ToffeeTVEFC I've never seen him play but if he played under Ancelotti and he wants him then go for it","somewhat-anonymous","Sandra"
1267161576387293200,1027860500456063000,"@MickieJames @Taeler_Hendrix It's sad that those responsible for killing George Floyd givr the Police a bad reputation","somewhat-anonymous","Sandra"
1267161163281969200,1027860500456063000,"@WrasslinDood @NaomiWWE The Police are people too, it's just sad that the one's that were responsible for George Fl… https://t.co/0r8IYjpgr3","somewhat-anonymous","Sandra"
1267150957219057700,1027860500456063000,"@carpetmansam @GlennJacobsTN Damn straight he's ready to act https://t.co/QsTG0wptFs","somewhat-anonymous","Sandra"
1267145886997643300,1027860500456063000,"@JamesPearceLFC https://t.co/Ln84BIWCni","somewhat-anonymous","Sandra"
1267143787450687500,1027860500456063000,"❤💙💚 #WeLoveHanaKimura https://t.co/qh9GXXuAJP","somewhat-anonymous","Sandra"
1267143602909646800,1027860500456063000,"How it should be #BlackLivesMatter https://t.co/55fdeSq12m","somewhat-anonymous","Sandra"
1267143212566806500,1027860500456063000,"@btsportwwe @AdamColePro I bet a lot of people forgot about Bo Dallas","somewhat-anonymous","Sandra"
1267263258760708000,785296597638869000,"@stonecold2050 Yep I'm dyslexic looks normal","somewhat-anonymous","Sandra"
1267082968557813800,785296597638869000,"@fred_guttenberg @AnthonySabatini Reported","somewhat-anonymous","Sandra"
1267068549006229500,785296597638869000,"@blakesmustache We will take America without firing a shot. We do not have to invade the U.S. We will destroy you f… https://t.co/pj8OpJy7bZ","somewhat-anonymous","Sandra"
1266777984750551000,785296597638869000,"Plot Plan Strategize Mobilize
Listen to this man people he knows https://t.co/CXzqnZDgFr","somewhat-anonymous","Sandra"
1266701763266203600,785296597638869000,"@mhdksafa Solidarity","somewhat-anonymous","Sandra"
1266495148856311800,785296597638869000,"I can't believe that I am retweeting Megan McCain.
This much I know is true we must demand an independent autopsy. https://t.co/k2AnFG5WbF","somewhat-anonymous","Sandra"
1266437650799628300,785296597638869000,"@Bill_Maxwell_ @ladiesgun I said it before and I will say it again ""hate"" is too nice a word for how I feel about t… https://t.co/cq8h8n5Vf1","somewhat-anonymous","Sandra"
1265810387628372000,785296597638869000,"@santiagomayer_ Dead or alive? Is the question","somewhat-anonymous","Sandra"
1265663912504164400,785296597638869000,"@jimmykimmel @seanhannity He's only saying that because older Americans are fed up with trump's dialogue about the… https://t.co/lFqS1fF73b","somewhat-anonymous","Sandra"
1267333381378867200,431280052,"If it walks like a duck and talks like a duck.. it’s a duck. https://t.co/D2gmg8zpi8","somewhat-anonymous","Sandra"
1267322673790546000,431280052,"Isn’t that interesting https://t.co/uVWwOhFGph","somewhat-anonymous","Sandra"
1267307937732505600,431280052,"The shot heard around the world. 

I’ll bet. https://t.co/stsBMOTkMI","somewhat-anonymous","Sandra"
1267307628901789700,431280052,"This. https://t.co/vi5IRjXTiy","somewhat-anonymous","Sandra"
1267275322132582400,431280052,"So much fake news. Gotta be careful. 🧐","somewhat-anonymous","Sandra"
1267243044081811500,431280052,"Someone’s going to do something stupid in Minneapolis, force police to use lethal force, chaos ensues, martial law… https://t.co/vvWOQ4xAyd","somewhat-anonymous","Sandra"
1267240824862982100,431280052,"Is sleepy joe going to recall he was sleep walking here? https://t.co/2Crxx14mpb","somewhat-anonymous","Sandra"
1267234542231801900,431280052,"The spearhead... globally. 

https://t.co/ggXMhw8kmm","somewhat-anonymous","Sandra"
1267234085912510500,431280052,"Solid points. Antifa might be the spearhead to bring the masses to see these nwo cucks for what they are, everythin… https://t.co/FeF2Drbn1Z","somewhat-anonymous","Sandra"
1267232698977775600,431280052,"@JuliansRum Loll","somewhat-anonymous","Sandra"
1267232537727742000,431280052,"“Pain, outrage, and desperation” as the reporter says she needs to get behind a tree. Ffs 

#FakeNewsMedia… https://t.co/Jmo64cqA0v","somewhat-anonymous","Sandra"
1267231099748401200,431280052,"YES. 

In the end, God wins. https://t.co/zo7CLNTfdC","somewhat-anonymous","Sandra"
1267222139091841000,431280052,"@John_F_Kennnedy Also.. what’s a black live mater? I’ve heard of green maters, but not the above referenced.","somewhat-anonymous","Sandra"
1267219524161421300,431280052,"🐸🇺🇸 https://t.co/38eiH8EYDq","somewhat-anonymous","Sandra"
1267219364647846000,431280052,"So how long y’all think until National tv gets shut off temporarily bc someone busted up the office where the switc… https://t.co/vNchTaSK7K","somewhat-anonymous","Sandra"
1267214832798855200,431280052,"@dbongino @realDonaldTrump Smh, I liked this tweet earlier today. My like was removed. Twatter playing around, incriminating itself.","somewhat-anonymous","Sandra"
1267213369301299200,431280052,"Storms hea https://t.co/p1Lbj2VWqb","somewhat-anonymous","Sandra"
1267213076807336000,431280052,"Hahahaha Q and Q+ trolling the shit out of these people https://t.co/FroOXv73tK","somewhat-anonymous","Sandra"
1267205984503513000,431280052,"@QAnonNotables Anti American scum.","somewhat-anonymous","Sandra"
1267054442622464000,474382384,"👍 https://t.co/vZTrPYcjBt","somewhat-anonymous","Sandra"
1267012415809609700,474382384,"The popularity of the trip may be estimated from the fact that about 650 took advantage of it; these including good… https://t.co/XcZbENxu49","somewhat-anonymous","Sandra"
1267012262805540900,474382384,"By the liberality of the firm each man and lad engaged at the well-known South Shields foundry was provided with a… https://t.co/jvuDSoCH2D","somewhat-anonymous","Sandra"
