1267492444200812500,1083504377443246100,"@Welshwacko @edokeefe Stop watching fake news and using politics as your ""hobby"".  Get the facts, tell the truth.… https://t.co/TlSY1yUe9Y","highly-anonymous","Sandra"
1267491987638214700,1083504377443246100,"@Welshwacko @edokeefe Racist?
https://t.co/lYSUsIZU6O","highly-anonymous","Sandra"
1267490377801494500,1083504377443246100,"@Welshwacko @edokeefe Try harder next time.  With FACTS.","highly-anonymous","Sandra"
1267490282779508700,1083504377443246100,"@Welshwacko @edokeefe Racist?  Works with Corey Booker and Tim Scott on this?

https://t.co/e3eRwdaOdC","highly-anonymous","Sandra"
1267489970152812500,1083504377443246100,"@Welshwacko @edokeefe Racist?
https://t.co/5aesJqHsle","highly-anonymous","Sandra"
1267489808818950100,1083504377443246100,"@Welshwacko @edokeefe Racist? 
 https://t.co/OkbUSNNWUp","highly-anonymous","Sandra"
1267479809833103400,1083504377443246100,"@Yamiche How stupid are you?  Amazing.... Considering most of them are rich white kids.  You know, the kind that LO… https://t.co/E7VOt8YMnv","highly-anonymous","Sandra"
1267478981349011500,1083504377443246100,"@catturd2 Try bologna sandwiches.  A piece of fruit.  And if you have any money in your ""bank', crappy ramen ""soup"" at 40 cents per.","highly-anonymous","Sandra"
1267475489083416600,1083504377443246100,"@govkristinoem @SD_Guard A Governor that actually addresses criminality?  Wow!  Consider running for 46 along w (or with) Gov.DeSantis.","highly-anonymous","Sandra"
1267455614034210800,1083504377443246100,"@catturd2 10 ANTIFAs vs a 30 round clip?  I like the latter's chances.  It's time that these punks learn about Dirty Harry.","highly-anonymous","Sandra"
1267447891724873700,1083504377443246100,"@ggmts_mat @seanhannity Idiot.  Stanford, USC, MIT, Mass General, Miami Med School &amp; others said this 2 months ago!… https://t.co/NymuZXuJsW","highly-anonymous","Sandra"
1267446038471643100,1083504377443246100,"@NPR Gee only 2 months late to the party.  Stanford, USC, etc reported this in early APRIL.  Nice job NPR.","highly-anonymous","Sandra"
1267253618291257300,1083504377443246100,"@jtimberlake @MNFreedomFund Is @jtimberlake going to bail them out? Fuck you asshole.. https://t.co/WM5u3RX6tw","highly-anonymous","Sandra"
1267243457631772700,1083504377443246100,"@KingJames @jtimberlake @KillerMike Is @jtimberlake going to bail them out?  https://t.co/WM5u3RX6tw","highly-anonymous","Sandra"
1267242671443067000,1083504377443246100,"Is @jtimberlake going to bail them out? Fuck you asshole.. https://t.co/WM5u3RX6tw","highly-anonymous","Sandra"
1267242020843774000,1083504377443246100,"@dbongino @jtimberlake Why aren't these animals being shot?  The cops better start.... Or there are over 70 million… https://t.co/WrLy9n9c4l","highly-anonymous","Sandra"
1267241229240029200,1083504377443246100,"@17Grenouilles @notjoeysalads @iheartmindy You can't say alien in NYC any more.  They'll arrest you.  Unless you're a rioters.","highly-anonymous","Sandra"
1267189266838286300,1083504377443246100,"@GovSisolak Where is your condemnation of the CRIMINALS that caused this?  (Or is that not allowed in the Pelosi Playbook?)","highly-anonymous","Sandra"
1267178442493096000,1083504377443246100,"@GovSisolak @MayorSchieve And what about the criminals that caused this?","highly-anonymous","Sandra"
1267178076292526000,1083504377443246100,"@iheartmindy No worries Mindy.  When you get put in (Putin!) jail for being a Russian, I hear Chrissy Teigen will bail you out!","highly-anonymous","Sandra"
1267168466676510700,1083504377443246100,"@ChrisPalmerNBA Oops https://t.co/XTgw5Hd4sS","highly-anonymous","Sandra"
1267168411320119300,1083504377443246100,"@ChrisPalmerNBA Oops https://t.co/XTgw5Hd4sS","highly-anonymous","Sandra"
1267168268948615200,1083504377443246100,"@ChrisPalmerNBA Oops https://t.co/XTgw5Hd4sS","highly-anonymous","Sandra"
1267168038509396000,1083504377443246100,"@ChrisPalmerNBA Burn it all down?
Or save my ass?
Which is it Chris?","highly-anonymous","Sandra"
1267419254112075800,473280987,"@SpeakerPelosi are we moving to label the kkk a terrorist organization? Asking for a friend #JusticeForGeorgeFloyd… https://t.co/5MmWwbtaks","highly-anonymous","Sandra"
1267417969036050400,473280987,"@greggutfeld Ur wrong on this the vast majority of protesters are good people

Jack Posobiec (@JackPosobiec) Tweete… https://t.co/j6pZYzXbmC","highly-anonymous","Sandra"
1267413304265322500,473280987,"@dbongino @Twitter No one cares have u not gotten the message its property it can be rebuilt let the rage go","highly-anonymous","Sandra"
1267412952937873400,473280987,"@indyfromspace This lady is awesome","highly-anonymous","Sandra"
1267411932845355000,473280987,"@greggutfeld Who cares","highly-anonymous","Sandra"
1267411696047530000,473280987,"So @realDonaldTrump u want to label Antifa as a Terrorist Org but the Sinola Cartel and MS-13 are the boy scouts? A… https://t.co/wyoXCDK4yw","highly-anonymous","Sandra"
1267409620680745000,473280987,"@Jerricalong_ @RobParkerFS1 Other 3 officers are complicit 4 just standing their watching another human be killed w… https://t.co/vE9jV4MW7u","highly-anonymous","Sandra"
1267281287133499400,473280987,"@eddiebravo He was asking for am ass whooping while else drive up and get out..either go thru with it or dont stop and let them ass rape u","highly-anonymous","Sandra"
1267281129050169300,473280987,"@eddiebravo Whoop his ass","highly-anonymous","Sandra"
1267247848854298600,473280987,"@RealJamesWoods @DonaldJTrumpJr Stop asking stupid questions","highly-anonymous","Sandra"
1267118568048660500,473280987,"@Willie_Snead4G If you really wanted fucking change u would do more with ur platform do more to organize and bring… https://t.co/p4GgUoNOyn","highly-anonymous","Sandra"
1267479181715218400,1083064404172771300,"@_culchies_ @brockxmar Love this","highly-anonymous","Sandra"
1267474954867662800,1083064404172771300,"@not_mcgarry Yes yes yes","highly-anonymous","Sandra"
1267470724450660400,1083064404172771300,"@laurenglancy15 always best you’re spreading your word!!!! That’s what matters the most x","highly-anonymous","Sandra"
1267469643670786000,1083064404172771300,"Boris Johnson: The UK government must condemn the murder of George Floyd - ¡Firma la petición! https://t.co/8ZCy38O5z4 vía @UKChange","highly-anonymous","Sandra"
1267469332340191200,1083064404172771300,"@laurenglancy15 did you go!! xx","highly-anonymous","Sandra"
1267269818509598700,1017249863996756000,"Is it crack ? Bert seems to be tired of her shit. https://t.co/vGbod4a4YA","highly-anonymous","Sandra"
1266968074118475800,1017249863996756000,"Nosah, a movie this? Yoo. 2020 a gwaan. Now Anonymous is here.","highly-anonymous","Sandra"
1266915844459761700,1017249863996756000,"I was talking about this today. Agents of Chaos. https://t.co/pPuYf6AXMh","highly-anonymous","Sandra"
1266897282705866800,1017249863996756000,"@Shaq758 Yoooo 💀😂","highly-anonymous","Sandra"
1266895004213088300,1017249863996756000,"Song bad https://t.co/c9GWcmVaOK","highly-anonymous","Sandra"
1266889536640090000,1017249863996756000,"The Prime Minister of Jamaica : #JusticeForSusanBogle - Sign the Petition! https://t.co/x6xyYPPSkl via @Change","highly-anonymous","Sandra"
1266888115094016000,1017249863996756000,"Now that’s how you clear a bitch https://t.co/g3PsSL3KRR","highly-anonymous","Sandra"
1266887021185970200,1017249863996756000,"Okay Cole https://t.co/oG0O3Pej17","highly-anonymous","Sandra"
1266839254589673500,1017249863996756000,"There are definitely Agents of Chaos present at these protests/riots. They are not for the #BlacklivesMater movemen… https://t.co/He9vqUkvVr","highly-anonymous","Sandra"
1266727963132858400,1017249863996756000,"Lmao 😂 https://t.co/hL680BfXVl","highly-anonymous","Sandra"
1266727030256799700,1017249863996756000,"I love Nick Cannon. He also has lupus so is putting himself at risk as it relates to the Covid-19. https://t.co/cQNwJlEk5B","highly-anonymous","Sandra"
1266725360621817900,1017249863996756000,"A Reaaad https://t.co/0TgJMk1nJW","highly-anonymous","Sandra"
1266570458788499500,1017249863996756000,"I love it https://t.co/BYjSiD42OB","highly-anonymous","Sandra"
1266479166813323300,1017249863996756000,"@tiaa_austin Girl. Like da hell? ASAP","highly-anonymous","Sandra"
1267339841483739100,297232689,"These nightmares trying to take me out. Being awake is draining, sleeping is draining. I don’t wanna be...for like 5-10 business days","highly-anonymous","Sandra"
1267093742940565500,297232689,"@q_macc Thanks💙","highly-anonymous","Sandra"
1266998645624316000,297232689,"Can’t sleep and I have a bad case of the sads😕...","highly-anonymous","Sandra"
1266475843032879000,297232689,"@RobDa64 What is your problem lol","highly-anonymous","Sandra"
1266177553095635000,297232689,"@Nicky_Flash23 Food and drink are my areas lol","highly-anonymous","Sandra"
1266177260001865700,297232689,"@Nicky_Flash23 I have. It’s good af","highly-anonymous","Sandra"
1266171731343016000,297232689,"@witchhomiequan I just want a stage plank","highly-anonymous","Sandra"
1266075678086176800,297232689,"@ItzJust_E Yeah I thought it was really sweet","highly-anonymous","Sandra"
1266069867133837300,297232689,"https://t.co/zzhtrQX121","highly-anonymous","Sandra"
1266060345841455000,297232689,"They having a “2020 graduation” for the kids that work at the Kroger on lake harbor. They said hold all applause...… https://t.co/bcxi9hBoGE","highly-anonymous","Sandra"
1266050191137833000,297232689,"@iRhyme_ Why lol","highly-anonymous","Sandra"
1266048228564361200,297232689,"@theejenbunny2 These clip Ins cute af","highly-anonymous","Sandra"
1266035874409730000,297232689,"@iRhyme_ Children are rude","highly-anonymous","Sandra"
1266019773579702300,297232689,"@xancadaver He played ted Bundy all too well. I could def see it","highly-anonymous","Sandra"
1265879801602211800,297232689,"@FahggyDeighz Ok!!!! They just don’t know yet lol","highly-anonymous","Sandra"
1265879356942975000,297232689,"@FahggyDeighz These kids troll me every chance they get lol","highly-anonymous","Sandra"
1265872407652376600,297232689,"So I told my kid I was gonna place Anita Baker at my wedding and she said “you don’t like anybody and nobody likes you”😭😭😭😭😭😭😭😭😭😭😭😭","highly-anonymous","Sandra"
