1267326017166667800,3230892667,"There’s no what this situation should be happening the way it is
There’s a much better &amp; effective way for this sit… https://t.co/yobrmrcM9u","highly-anonymous","Sandra"
1267321130756436000,3230892667,"@SWIFTGREENZ @paqlife @JoshPescatore @PFChangs @jakepaul 1 oops yes I did mean biased 

2 it’s just an expression","highly-anonymous","Sandra"
1267309657296498700,3230892667,"Interesting the media is only showing the bad shit &amp; not all the good things going on in this situation https://t.co/TmyQYpzocp","highly-anonymous","Sandra"
1267287007908126700,3230892667,"@KT_CHICKIE @CrimeDrama_girl @JoshPescatore @PFChangs @jakepaul That is an good point actually","highly-anonymous","Sandra"
1267280954193637400,3230892667,"https://t.co/qglQHhU2vA","highly-anonymous","Sandra"
1267280197427949600,3230892667,"I’m seeing people defending Jake too I even saw one comment 
Who doesn’t like Jake but was defending him too &amp; that… https://t.co/uc74EGYnHa","highly-anonymous","Sandra"
1267246390041653200,3230892667,"Something I realize is that what’s happening right now 
Has been happening for a very long time but it’s bigger
&amp; w… https://t.co/XWIZDTdTHS","highly-anonymous","Sandra"
1267244965911920600,3230892667,"@RheaRipley_WWE Two wrongs don’t make a right","highly-anonymous","Sandra"
1267228312209744000,3230892667,"@JoeMerrick Ik dude it’s annoying","highly-anonymous","Sandra"
1267213469750718500,3230892667,"But like I said that’s not the biggest issue 
It’s this entire situation again y’all 
Two wrongs don’t make a right… https://t.co/9dcVnSvhp1","highly-anonymous","Sandra"
1267213236970991600,3230892667,"Also yeah I private my account because I’m tired of people 
Replying to comments I made defending Jake &amp; their just… https://t.co/58Eu8LRhKT","highly-anonymous","Sandra"
1267212944443469800,3230892667,"Sorry for rambling all day just all this shit in my head 
I needed to get out this entire situation is just horribl… https://t.co/MHIuYM82h0","highly-anonymous","Sandra"
1267212577357959200,3230892667,"So this protest should be long done by now but 
It has evolved into this chaotic war zone of people 
Doing all kind… https://t.co/ULx0Roz0oX","highly-anonymous","Sandra"
1267211262640844800,3230892667,"It started with justice for George then turned into an 
Black lives matter which again I’m totally fine with 
But n… https://t.co/FZ3c1MkzOl","highly-anonymous","Sandra"
1267210983690301400,3230892667,"And say he stole it which is false idk Jon clearly was filimg 
That so I’m hoping they include that in the doc whic… https://t.co/5Xyq23Tqdq","highly-anonymous","Sandra"
1267210593749983200,3230892667,"Which it’s a stress to say but I still think Jake had an good reason 
Same with Jon from the looks of it it looks l… https://t.co/o9UvjVub7a","highly-anonymous","Sandra"
1267210303726485500,3230892667,"If I have to explain it then you’re a fucking moron 
&amp; that whole bottle thing honestly I lot was happening in 
Tha… https://t.co/4p81GBJOhp","highly-anonymous","Sandra"
1267209970128318500,3230892667,"Then of course these retards just have to make it seem like
Jake is causing problems but in Jakes officials stateme… https://t.co/pJxGVEdtmE","highly-anonymous","Sandra"
1267209566246154200,3230892667,"And I also know that he always has best intentions 
I’ll admit he shouldn’t have gone there but he did for a good… https://t.co/EDE1S9cydB","highly-anonymous","Sandra"
1267208374346641400,3230892667,"Ik I said this an billions times but I’m just so sick of anything 
That has been happening the last few days honest… https://t.co/YEHNZUdyP3","highly-anonymous","Sandra"
1267201996089520000,3230892667,"@CrimeDrama_girl @JoshPescatore @PFChangs @jakepaul If you genuinely think he did something wrong then your wrong
I… https://t.co/8nsZAsrWNF","highly-anonymous","Sandra"
1267201652487909400,3230892667,"@CrimeDrama_girl @JoshPescatore @PFChangs @jakepaul None of his friends were looting what are you talking about 
He… https://t.co/KDxfoEpFfo","highly-anonymous","Sandra"
1267195991674871800,3230892667,"@88Delgado88 @samurainews5 @JoshPescatore @PFChangs @jakepaul What do you mean nephew","highly-anonymous","Sandra"
1266781100329668600,896375052312092700,"@XdarzethX @DenisDailyYT Hello","highly-anonymous","Sandra"
1266753887203016700,896375052312092700,"@WWENetwork @RandyOrton @undertaker Lol","highly-anonymous","Sandra"
1266753720504598500,896375052312092700,"Pls help Me People that play roblox","highly-anonymous","Sandra"
1266753715723137000,896375052312092700,"My new account is https://t.co/1K21TXgA94 WweMessiahRxllins but miss my old account that I was so dumb and got scam… https://t.co/RWpVWflozj","highly-anonymous","Sandra"
1266752930020876300,896375052312092700,"If anyone is seeing this I made a new account since my old one got hacked but I really miss it and roblox won’t hel… https://t.co/PULqIYaxgh","highly-anonymous","Sandra"
1266548621836554200,896375052312092700,"@salcipriano That’s amazing","highly-anonymous","Sandra"
1266393166422265900,896375052312092700,"@FlipoIogy Me pls","highly-anonymous","Sandra"
1266393075804328000,896375052312092700,"Me","highly-anonymous","Sandra"
1266163719102292000,896375052312092700,"@WWEonFOX @WWE Match with Seth team with Roman reigns and betray shinsuke for not doing the job at wrestlemania 34… https://t.co/FtN3yjWHwK","highly-anonymous","Sandra"
1266149245083512800,896375052312092700,"@ItzzGolden Hello pls I just got scammed from my account","highly-anonymous","Sandra"
1265803060674097200,896375052312092700,"@hijodelfantasma @WWEonFOX No","highly-anonymous","Sandra"
1265800969553498000,896375052312092700,"@244Zion @WWENXT @MsCharlotteWWE You disappoint","highly-anonymous","Sandra"
1265800895528198100,896375052312092700,"@244Zion @WWENXT @MsCharlotteWWE No","highly-anonymous","Sandra"
1265795773096095700,896375052312092700,"@WWENXT @WWEUniverse Nice","highly-anonymous","Sandra"
1265365225827561500,896375052312092700,"@FinnBalor @smileitspeak There should be a prinxe jacket in the store","highly-anonymous","Sandra"
1265164671323005000,896375052312092700,"@Drarham2 @Matthew22596990 Nice","highly-anonymous","Sandra"
1265164505924821000,896375052312092700,"Hey @TheRealvDBook I’d like to join the @ROBLOXWWE_  universe I’m a wresltler and I’d like to Slay It Down","highly-anonymous","Sandra"
1265161815459160000,896375052312092700,"@WWE @BraunStrowman @mikethemiz @TheRealMorrison What #UniversalChampionship","highly-anonymous","Sandra"
1265123328630505500,896375052312092700,"@queenslaayer @WWE @WWERollins @reymysterio Remember this","highly-anonymous","Sandra"
1265080357340115000,896375052312092700,"@WWE @WWERollins @reymysterio Still a fan even though he is doing this stuff","highly-anonymous","Sandra"
1265079699081801700,896375052312092700,"The last time I saw my account as I was scammed my brother thought he would get robux and then he couldn’t log back… https://t.co/ozD3kO8w3K","highly-anonymous","Sandra"
1265078741585166300,896375052312092700,"@WWEonFOX @WWEApollo @WWE @AndradeCienWWE Wooo","highly-anonymous","Sandra"
1265078551033700400,896375052312092700,"@WWE @WWEUniverse @WWEApollo Yes @WWEApollo good job","highly-anonymous","Sandra"
1265072063359750100,896375052312092700,"@WWEUniverse @WWEPC Feels amazing","highly-anonymous","Sandra"
1263831050997948400,302018039,"Flavor!!!
https://t.co/aLAW7RQtKo
#NewMusic #DownloadFree","highly-anonymous","Sandra"
1263830024077086700,302018039,"This joint is sweet yo 
https://t.co/IKQXsg5JIY 
#RockThis #DownloadFree","highly-anonymous","Sandra"
