1267388704911356000,1094460065984049200,"@uhColby I was about to say","highly-anonymous","Sherry"
1267388017196454000,1094460065984049200,"Say sike right now https://t.co/KDqIzUjEmZ","highly-anonymous","Sherry"
1267384986157506600,1094460065984049200,"I have some Pretty Thick and Strong Dick","highly-anonymous","Sherry"
1267384262690394000,1094460065984049200,"@Nerdwan_Twan You’re not missing out on anything but a headache","highly-anonymous","Sherry"
1267383593057218600,1094460065984049200,"You got a fat ass head too https://t.co/ZAsV2Ql7Xt","highly-anonymous","Sherry"
1267383493060780000,1094460065984049200,"@Nerdwan_Twan Fuck that game","highly-anonymous","Sherry"
1267383436810961000,1094460065984049200,"@uhColby I’d be on the ground dying and he’d be taunting me","highly-anonymous","Sherry"
1267387177148743700,2513187763,"2:26am: John Coltrane—But Not For Me—My Favorite Things","highly-anonymous","Sherry"
1267384991085990000,2513187763,"2:18am: 16 Horsepower—Ruthie Lingle—Sackcloth 'N' Ashes","highly-anonymous","Sherry"
1267383949942313000,2513187763,"2:14am: The Cactus Channel—CMMNR—Stay a While","highly-anonymous","Sherry"
1267382989476036600,2513187763,"2:10am: CAKE—War Pigs—B-Sides And Rarities","highly-anonymous","Sherry"
1267382036999942100,2513187763,"2:06am: Typhoon—Darker—Offerings","highly-anonymous","Sherry"
1267379645277704200,2513187763,"1:56am: Manchester Orchestra—Leave It Alone—Simple Math","highly-anonymous","Sherry"
1267378989255049200,2513187763,"1:54am: Title Fight—Crescent-Shaped Depression—Shed","highly-anonymous","Sherry"
1267376784401731600,2513187763,"1:45am: Atoms For Peace—Amok—Amok","highly-anonymous","Sherry"
1267375772530024400,2513187763,"1:41am: Dolly Parton—Time For Me To Fly—White Limozeen","highly-anonymous","Sherry"
1267374672296935400,2513187763,"1:37am: Baroness—War, Wisdom and Rhyme—The Blue Record","highly-anonymous","Sherry"
1267373727370612700,2513187763,"1:33am: Zero 7—Futures—The Garden","highly-anonymous","Sherry"
1267373222431002600,2513187763,"1:31am: The Front Bottoms—Looking Like You Just Woke Up—The Front Bottoms","highly-anonymous","Sherry"
1267372286836904000,2513187763,"1:27am: The Charlie Daniels Band—(What This World Needs Is) A Few More Rednecks—Simple Man","highly-anonymous","Sherry"
1267371600506171400,2513187763,"1:25am: of Montreal—Raindrop In My Skull—Lousy With Sylvianbriar","highly-anonymous","Sherry"
1267370940649943000,2513187763,"1:22am: Randy Travis—When Your World Was Turning For Me—No Holdin' Back","highly-anonymous","Sherry"
1267370018016235500,2513187763,"1:18am: Deftones—Prince—Diamond Eyes","highly-anonymous","Sherry"
1267368059108577300,2513187763,"1:10am: Ra Ra Riot—Dance With Me—Beta Love","highly-anonymous","Sherry"
1267367047299809300,2513187763,"1:06am: Death Cab For Cutie—Grapevine Fires—Narrow Stairs","highly-anonymous","Sherry"
1267334744297091000,2513187763,"10:58pm: Reba McEntire—Little Rock—Icon","highly-anonymous","Sherry"
1267333919290130400,2513187763,"10:55pm: Deftones—Korea—White Pony","highly-anonymous","Sherry"
1267332850501763000,2513187763,"10:50pm: Unknown Mortal Orchestra—Faded In The Morning—II","highly-anonymous","Sherry"
1267331002080297000,2513187763,"10:43pm: Songs: Ohia—Farewell Transmission—The Magnolia Electric Co.","highly-anonymous","Sherry"
1267329370395467800,2513187763,"10:37pm: Andrew Bird—Masterswarm—Noble Beast","highly-anonymous","Sherry"
1267327083673530400,2513187763,"10:27pm: Kenny Rogers—I'll Take Care Of You—Love Will Turn You Around","highly-anonymous","Sherry"
1267326156400967700,2513187763,"10:24pm: Midlake—Provider—Antiphon","highly-anonymous","Sherry"
1267384141995278300,1227993494116954000,"ayye if you like Dean Blunt hit that likey! 💯😎😫👿❗️😇","highly-anonymous","Sherry"
1267376648665645000,1227993494116954000,"Dean Blunt makes music for lovers","highly-anonymous","Sherry"
1267369077816864800,1227993494116954000,"Black Metal is better than any ovo nigga drake is cool but he cant scout for shit","highly-anonymous","Sherry"
1267361490123796500,1227993494116954000,"Dean Blunt sings better than post malone","highly-anonymous","Sherry"
1267353971695538200,1227993494116954000,"Black Metal is better than every album that came out in 2014, kind of a weak year for music","highly-anonymous","Sherry"
1267346450519928800,1227993494116954000,"ok name one artist better than Dean. You fucking cant","highly-anonymous","Sherry"
1267338839082913800,1227993494116954000,"Platinum Tears","highly-anonymous","Sherry"
1267331309917155300,1227993494116954000,"I wish Dean Blunt would slap your mom","highly-anonymous","Sherry"
1267323754847273000,1227993494116954000,"Dean Blunt makes music for the elegant","highly-anonymous","Sherry"
1267316207469936600,1227993494116954000,"whats your fav dean blunt album?","highly-anonymous","Sherry"
1267308691386138600,1227993494116954000,"at this party and i havent heard one dean blunt song lol howabout i slap everyone in here","highly-anonymous","Sherry"
1267301137910321200,1227993494116954000,"dean blunt really be spittin","highly-anonymous","Sherry"
1267296534837842000,1227993494116954000,"crazy that people like matt damon and not dean blunt","highly-anonymous","Sherry"
1267296059765784600,1227993494116954000,"Dean is def based","highly-anonymous","Sherry"
1267278582507802600,1227993494116954000,"May you please shut up man","highly-anonymous","Sherry"
1267270911578775600,1227993494116954000,"we know what type of person you are if you do not listen to dean, a punk","highly-anonymous","Sherry"
1267263379611287600,1227993494116954000,"Dean is a beautiful person.he is the best baldie in the world","highly-anonymous","Sherry"
1267255811446845400,1227993494116954000,"Dean Blunt makes music for beyonce","highly-anonymous","Sherry"
1267248277185007600,1227993494116954000,"we love inga copeland too you punks. get with it.","highly-anonymous","Sherry"
