1267177985611894800,1189664234952544300,"@Millie__Weaver @vandema09287787 Logic behind this......I don't find them fit in civilized society","somewhat-identifiable","Caleb"
1267175266385752000,1189664234952544300,"@arifaajakia @vandema09287787 Oo bhai...maaro mujhe maaro...matlab ye mazak ho raha hai","somewhat-identifiable","Caleb"
1267174692122529800,1189664234952544300,"@friendsofrss Jali jali....chamchooo ki jali","somewhat-identifiable","Caleb"
1267131503823089700,1189664234952544300,"@UmarKhalidJNU Saalo tumhari nasl hi mita deni chahiye.....jo bhi insaniyat se upar ummah ko maane ...wo insaan nahi mana ja sakta... Gtfo","somewhat-identifiable","Caleb"
1267130945687048200,1189664234952544300,"@AamAadmiParty Advertisement??","somewhat-identifiable","Caleb"
1267040468937957400,1189664234952544300,"@_pallavighosh Bilkul riks nahi lene ka","somewhat-identifiable","Caleb"
1267032499613507600,1189664234952544300,"@TarekFatah By doing that he became anti islamic","somewhat-identifiable","Caleb"
1267031274331521000,1189664234952544300,"@MajorPoonia They are the true scriptwriter... bollywood learn from them","somewhat-identifiable","Caleb"
1267030990595260400,1189664234952544300,"@ArvindKejriwal Surplus kidhar gaya aapka....g**nd me daal liye kya... 
@SanjayAzadSln @msisodia","somewhat-identifiable","Caleb"
1267030685908439000,1189664234952544300,"@ashoswai No...it's you who try to diverge the issue on cast based politics because you have no future if that cast… https://t.co/Mfn1ElC7o7","somewhat-identifiable","Caleb"
1267030210911899600,1189664234952544300,"@ashoswai If modi is fascists...how could he allowed you to remark him....bigot","somewhat-identifiable","Caleb"
1267029466141917200,1189664234952544300,"@TarekFatah highly disturbing","somewhat-identifiable","Caleb"
1267176113224028200,324730957,"So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset… https://t.co/QptlrQCnH8","somewhat-identifiable","Caleb"
1267102324545040400,324730957,"I just discovered this on Poshmark: Authentic Prada Promenade Saffiano Leather Bag. https://t.co/edGkxZNGtm via @poshmarkapp","somewhat-identifiable","Caleb"
1267102287496745000,324730957,"I just discovered this on Poshmark: Gucci Dome Medium Calfskin Bag. https://t.co/SMSWP5iF45 via @poshmarkapp","somewhat-identifiable","Caleb"
1266994552021213200,324730957,"So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset… https://t.co/biJ498vcsA","somewhat-identifiable","Caleb"
1266632303230369800,324730957,"So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset… https://t.co/GSpCJZXjKB","somewhat-identifiable","Caleb"
1266541643852726300,324730957,"So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset… https://t.co/JQexDm7Brt","somewhat-identifiable","Caleb"
1266451119724626000,324730957,"So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset… https://t.co/Tx23dxm1hH","somewhat-identifiable","Caleb"
1266269993907351600,324730957,"So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @__chelsthagreat #poshmark #fashion… https://t.co/obB3zvg0Bx","somewhat-identifiable","Caleb"
1266089018631942100,324730957,"So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset… https://t.co/ZeFaTTFFUn","somewhat-identifiable","Caleb"
1265997771246456800,324730957,"So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset… https://t.co/d7FzxZFUfK","somewhat-identifiable","Caleb"
1265975569205715000,324730957,"Check out what I just added to my closet on Poshmark: 🦋3/$10💰Swimsuit. https://t.co/qbfiFDKOgw via @poshmarkapp #shopmycloset","somewhat-identifiable","Caleb"
1265975159501893600,324730957,"Check out what I just added to my closet on Poshmark: Necklace. https://t.co/zzJmhy8yP1 via @poshmarkapp #shopmycloset","somewhat-identifiable","Caleb"
1265907511963480000,324730957,"So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset… https://t.co/TL7nm86jA2","somewhat-identifiable","Caleb"
1265817079388627000,324730957,"So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset… https://t.co/jwrAVkr3d3","somewhat-identifiable","Caleb"
1265635364380663800,324730957,"So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset… https://t.co/RNn0C2M4rn","somewhat-identifiable","Caleb"
1265545187159408600,324730957,"So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @YvetteH79654924 #poshmark #fashion… https://t.co/dtFRDAmGb6","somewhat-identifiable","Caleb"
1265475422822609000,324730957,"I just discovered this on Poshmark: Patricia Nash Map Print Purse NWOT. https://t.co/vD0qaquLYi via @poshmarkapp","somewhat-identifiable","Caleb"
1265472797674885000,324730957,"I just discovered this on Poshmark: J. Crew crystal pointed flats. https://t.co/V4KRXxRfWB via @poshmarkapp","somewhat-identifiable","Caleb"
1265454691141349400,324730957,"So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset… https://t.co/EmDslWXNir","somewhat-identifiable","Caleb"
1265436233976561700,324730957,"I just discovered this on Poshmark: LIKE NEW!  Chanel Tan Caviar Medallion Tote gold. https://t.co/dM60qVG2i2 via @poshmarkapp","somewhat-identifiable","Caleb"
1265436148643451000,324730957,"I just discovered this on Poshmark: NWT Balmain Paris Cat eye sunglasses. https://t.co/3dfWknp6uS via @poshmarkapp","somewhat-identifiable","Caleb"
1265436098055921700,324730957,"I just discovered this on Poshmark: Louis Vuitton Manhattan GM in Monogram EUC. https://t.co/4zv4DSXvB0 via @poshmarkapp","somewhat-identifiable","Caleb"
1265434680825835500,324730957,"I just discovered this on Poshmark: ⭐️PRICE DROP⭐️ David Yurman Chatelaine Ring Lemon. https://t.co/MWhoK3ZD8U via @poshmarkapp","somewhat-identifiable","Caleb"
1265363960682803200,324730957,"So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @unluckystars695 #poshmark #fashion… https://t.co/t2soBjNyD1","somewhat-identifiable","Caleb"
1265306356090671000,324730957,"Check out what I just added to my closet on Poshmark: 🦋3/$10💰Star Wars Coin Purse. https://t.co/3um60lEk3H via @poshmarkapp #shopmycloset","somewhat-identifiable","Caleb"
1265092544402092000,324730957,"So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset… https://t.co/R2RJiCQRRl","somewhat-identifiable","Caleb"
1265071468548784000,324730957,"I just discovered this on Poshmark: Allure bridals wedding dress with custom bead belt. https://t.co/jVD4eV7aot via @poshmarkapp","somewhat-identifiable","Caleb"
1265049417188470800,324730957,"I just discovered this on Poshmark: Christian Louboutin Lady Daf- Brand New ❤️. https://t.co/OEQ7HBDmX5 via @poshmarkapp","somewhat-identifiable","Caleb"
1265043653682032600,324730957,"I just discovered this on Poshmark: Coach G3S-9481 Women’s Leather Shoulder/Crossbody. https://t.co/ARytoS22MC via @poshmarkapp","somewhat-identifiable","Caleb"
1265018091169214500,324730957,"Check out what I just added to my closet on Poshmark: 🦋3/$10💰Gold Necklace. https://t.co/5kxG7oToOg via @poshmarkapp #shopmycloset","somewhat-identifiable","Caleb"
1266772586895216600,1670848724,"Have a great weekend, everybody!
 https://t.co/mfCsDzL0do","somewhat-identifiable","Caleb"
1263663137825394700,1670848724,"MORGAN has a show on 05/23/2020 at 07:00 PM @ The Salty Bronc Saloon in Stillwater, OK https://t.co/F3k8XxASEu… https://t.co/Oa9TwYFCDJ","somewhat-identifiable","Caleb"
1262494777704095700,1670848724,"😷 Peek your head outside - and see Morgan LIVE!! - https://t.co/0zsyZtov4X https://t.co/WEvX8HRct6","somewhat-identifiable","Caleb"
1262447677494550500,1670848724,"This Sat. May 23rd @ 10pm - MORGAN will be solo at The Salty Bronc Saloon!  It will be SO good to play live again!🤠","somewhat-identifiable","Caleb"
1262445759586340900,1670848724,"Posted a new photo: https://t.co/XoCFQeLhxI https://t.co/mfCsDzL0do","somewhat-identifiable","Caleb"
1262422820228907000,1670848724,"MORGAN has a show on 05/23/2020 at 07:00 PM @ The Salty Bronc Saloon in Stillwater, OK https://t.co/WfoMCFKTDP… https://t.co/SYGEITda07","somewhat-identifiable","Caleb"
1261099762432053200,1670848724,"MORGAN has a show on 05/16/2020 at 06:00 PM @ Payne County Fairgrounds  in Stillwater, OK https://t.co/fY7M49YLN6… https://t.co/8OYMi5pnk5","somewhat-identifiable","Caleb"
1260615374346821600,1670848724,"Posted a new photo: https://t.co/HtYirbfxM8 https://t.co/mfCsDzL0do","somewhat-identifiable","Caleb"
1260614040591663000,1670848724,"Just submitted my music to be played on Rudaroo Radio; Home of the Underground!  https://t.co/ZxfLKDLrdj https://t.co/mfCsDzL0do","somewhat-identifiable","Caleb"
1260586911124553700,1670848724,"Just applied thru @ReverbNation for a free phone consultation with Foley Entertainment!  https://t.co/MIpmb1r7cN https://t.co/mfCsDzL0do","somewhat-identifiable","Caleb"
1260585193561362400,1670848724,"Just applied through @ReverbNation to be featured on Skope Radio - Check them out:  https://t.co/UVsRqTF5Ba https://t.co/mfCsDzL0do","somewhat-identifiable","Caleb"
