1267248806481014800,933733237159026700,"@Reelhousewife1 To Trump, they're even more dangerous b/c they're not all white.","somewhat-identifiable","Sherry"
1267248322361856000,933733237159026700,"@Back_dafucup @fenrir_71 @Twitter I would be SOOOO banned!","somewhat-identifiable","Sherry"
1267247363296542700,933733237159026700,"@realDonaldTrump FAKE PRESIDENT!","somewhat-identifiable","Sherry"
1267245306846105600,933733237159026700,"@MillenPolitics @Gallaecian While Macho Man is hiding in his WH bunker. SMH","somewhat-identifiable","Sherry"
1267243435154714600,933733237159026700,"@TheResistpants I think he was off (or on) meds or something for a while. He was out there all Berniepath.","somewhat-identifiable","Sherry"
1267237491775541200,933733237159026700,"@IanMCohen @80k_0k8 Unreal!","somewhat-identifiable","Sherry"
1267237100228939800,933733237159026700,"@Back_dafucup @fenrir_71 Shoot. You're right. I reported it, too. WTF @Twitter ?","somewhat-identifiable","Sherry"
1267236767972970500,933733237159026700,"@realDonaldTrump You and the current GOP can never claim ""Law And Order"" again. EVER.","somewhat-identifiable","Sherry"
1267236336098041900,933733237159026700,"@Back_dafucup @fenrir_71 I think they did. (or he did)","somewhat-identifiable","Sherry"
1267235525213270000,933733237159026700,"@jaketapper Because of course he did.","somewhat-identifiable","Sherry"
1267234209275486200,933733237159026700,"@Grtseeker @WeGotBourbon @SteveSchmidtSES Absolutely. They're all rotten to the core. I don't know what happened, t… https://t.co/4mf41iPGiu","somewhat-identifiable","Sherry"
1267233129040879600,933733237159026700,"Agree! And no more military rejects! https://t.co/C4aSU1eArM","somewhat-identifiable","Sherry"
1267229764894548000,933733237159026700,"@yashar ""Short for anti-fascists, antifa is an umbrella term for far-left-leaning militant groups that resist neo-N… https://t.co/xyT0FFej7L","somewhat-identifiable","Sherry"
1267217799308550100,933733237159026700,"@MysterySolvent It's a pic of what Trump just retweeted.","somewhat-identifiable","Sherry"
1267217333325627400,933733237159026700,"@realDonaldTrump They're your supporters... you should know. You fanned the flames with your baby hands.","somewhat-identifiable","Sherry"
