1266850957196800000,3004165082,"@benjcartlidge thet's goard","highly-identifiable","Caleb"
1266525786913177600,3004165082,"@AF632 @mm77atl not the mic drop you think it is","highly-identifiable","Caleb"
1266143190609875000,3004165082,"@hashtagoras SO MUCH THIS","highly-identifiable","Caleb"
1266133312570974200,3004165082,"@AvenSarah @MarsdenFund RELATABLE","highly-identifiable","Caleb"
1266130568195891200,3004165082,"@AvenSarah @MarsdenFund While I have been snarkymarky lately, &amp; heaven knows I have been provoked by my employer fr… https://t.co/ZCQWO9LrYQ","highly-identifiable","Caleb"
1266128368405082000,3004165082,"@AvenSarah Even though a moment ago I was all ""IT MIGHT HAVE TO BE CANCELLED 😭😭"" about my conference next year, I a… https://t.co/TMw1x74u0h","highly-identifiable","Caleb"
1266126829531754500,3004165082,"@benjcartlidge Anyone who wants an off-print from me gets one. The publishers really can't complain. The subsist on so much free labor.","highly-identifiable","Caleb"
1266126525180440600,3004165082,"@AvenSarah I am liking this idea. Or they could submit a precis of the paper to be delivered (just thinking out lou… https://t.co/Q84wvQhDHF","highly-identifiable","Caleb"
1266117536623419400,3004165082,"@tonyahardingjr THE TEA","highly-identifiable","Caleb"
1266117193059627000,3004165082,"@AvenSarah All this is super interesting to me. I was hosting a conference this coming June in NZ, now postponed to… https://t.co/YRmMQlxQcc","highly-identifiable","Caleb"
1266067004416381000,3004165082,"@emuehlbe @proctor We have some cross-currents at my uni too. This seems part of the new dispensation that counter… https://t.co/Pq44WYgvvB","highly-identifiable","Caleb"
1265825421024620500,3004165082,"@UditThakur_ @saragoldrickrab @biblioracle @Lismahago","highly-identifiable","Caleb"
1265538577653530600,3004165082,"@benjcartlidge But ""I'm opposed to earthquakes""! (@SGUYBRAY )","highly-identifiable","Caleb"
1265538229954130000,3004165082,"@SGUYBRAY YOUR MAJESTY! 💥

[lots of chuckles]","highly-identifiable","Caleb"
1265537756505178000,3004165082,"@SGUYBRAY Until you have a big one up where you are. Big is quite possible for you, as I bet you know. We shake a l… https://t.co/Oxwkeg2edd","highly-identifiable","Caleb"
1265537221140103200,3004165082,"@SGUYBRAY That's my boy!","highly-identifiable","Caleb"
1265536538219360300,3004165082,"@SGUYBRAY (I hope you weren't scared, dear Stephen. ❤️)","highly-identifiable","Caleb"
1265536314990104600,3004165082,"@SGUYBRAY We have had a 5.2 and 5.8 in the last three days. They were close so I really felt them, especially, not surprisingly, the 5.8.","highly-identifiable","Caleb"
1265513391076106200,3004165082,"@tvdisko The overloads are projecting. It is they who have to learn to roll with the punches that the universe is s… https://t.co/xQ3usSw8Ar","highly-identifiable","Caleb"
1265511358071783400,3004165082,"@tvdisko FEELING THIS SO VERY MUCH WHY YES YOU HIT A NERVE","highly-identifiable","Caleb"
1265430118144438300,3004165082,"@HeyItsHector_ 🎉🎶","highly-identifiable","Caleb"
1265388840786595800,3004165082,"@zacharyherz @AntiqueThought ""Whoops. Forgot my binoculars!""","highly-identifiable","Caleb"
1265349277452128300,3004165082,"@Christie_lover @sydsymph ❤️that kitten!","highly-identifiable","Caleb"
1265190176701087700,3004165082,"@OxymoronNero It is so not either/or.","highly-identifiable","Caleb"
1265189426507821000,3004165082,"@GhostingDani @matthewharrison 🔥","highly-identifiable","Caleb"
1265103340024676400,3004165082,"@NEHRomanComedy Yes.","highly-identifiable","Caleb"
1265079275029319700,3004165082,"Earthquake!!","highly-identifiable","Caleb"
1265014701647204400,3004165082,"@SGUYBRAY @andrewjohnrudd I am vibing","highly-identifiable","Caleb"
1267095624295633000,4106198115,"Goes both ways. https://t.co/xa7I17muWK","highly-identifiable","Caleb"
1267094944084361200,4106198115,"He was trying to hunt people like they were wild animals... the world we live in 😞 https://t.co/Vt96QdYn8u","highly-identifiable","Caleb"
1266874166122291200,4106198115,"You would think we weren’t from this country... https://t.co/CV7fzdE2gc","highly-identifiable","Caleb"
1266872025672568800,4106198115,"🤔 https://t.co/Hl4rBHzTmv","highly-identifiable","Caleb"
1266732900625645600,4106198115,"https://t.co/kSkCITlsp6 https://t.co/NU98E3h6gg","highly-identifiable","Caleb"
