1267520944324718600,15184162,"I wish to state for the record now that if you attempt to block or swarm me on my Can Am Spyder, I will break your… https://t.co/RgGvwPmJxo","highly-anonymous","Sandra"
1267515930843787300,15184162,"@mk_wigginton @burke596 I wore my motorcycle helmet with the face shield down while I was getting my annual physical back in April.","highly-anonymous","Sandra"
1267510872257237000,15184162,"This is a really stupid thing for an incumbent to tweet. https://t.co/DcMIGf0iKH","highly-anonymous","Sandra"
1267509261703266300,15184162,"@exis10tial At this point, I've nearly recovered all lost value from the original crash. I didn't sell anything during the last crash.","highly-anonymous","Sandra"
1267507189209579500,15184162,"@exis10tial Thoughts on this? https://t.co/InrpUhM9xL","highly-anonymous","Sandra"
1267495129272791000,15184162,"@ScarilyCheerful These are still available. I think they added a few more to their stock. https://t.co/DeWY6cbkTR","highly-anonymous","Sandra"
1267494677940502500,15184162,"I feel like if I go shopping for cleaning supplies today with the motorcycle helmet on, I might get bludgeoned.
But… https://t.co/vQlWmHCTvY","highly-anonymous","Sandra"
1267490838214516700,15184162,"Alright.
I'll bite.
Why is it in quotes? https://t.co/z1j0TC9PcA","highly-anonymous","Sandra"
1267490052579434500,15184162,"@ScarilyCheerful Mine was specifically designed for bicyclists with allergies or in heavily polluted areas.","highly-anonymous","Sandra"
1267489202582814700,15184162,"@ScarilyCheerful You need one like mine. That metal clip at the top is designed to prevent fogging glasses.","highly-anonymous","Sandra"
1267483571192815600,15184162,"@LennyGhoul Some set off the tornado alarm last Thursday for a little hail like 3 miles north of us.
It sucked.","highly-anonymous","Sandra"
1267483211346698200,15184162,"I was in the 5th grade when I had Mrs. Black as my teacher. https://t.co/Dgh4u1zPBE","highly-anonymous","Sandra"
1267482953015271400,15184162,"@morganisawizard I plateaued in 2014 I think and have been bleeding a few followers per month since then","highly-anonymous","Sandra"
1267482687041912800,15184162,"I'm moving desks in a nearly empty office building.
The apocalypse happened but I'm still getting paid so it leads… https://t.co/ya8IyV0K3L","highly-anonymous","Sandra"
1267461250935664600,15184162,"I wish to state for the record that the only shirt I own that resembles a Hawaiian shirt is my Wemley shirt.
This i… https://t.co/TUuLN112qI","highly-anonymous","Sandra"
1267453868117495800,15184162,"@WeirdMovieBros @Darth_Mommie I'm definitely not getting chicks with my Spyder.","highly-anonymous","Sandra"
1267444927107137500,15184162,"@TracyJeffords I'm considering it in my area.
It's probably not quite as bad where I am, but I did hear sporadic re… https://t.co/YNxGu5FUhS","highly-anonymous","Sandra"
1267443968276643800,15184162,"@SaltySaidit I don't want to hurt anyone. But I don't like bullies.
Prospect Road in Peoria Heights is the picture… https://t.co/cZxBv1ArCH","highly-anonymous","Sandra"
1267442052742119400,15184162,"This is the pub I've been donating cleaning supplies to.
I shudder to think what evil lurks in the heart of people… https://t.co/8AMdtv4ZjR","highly-anonymous","Sandra"
1267441511291146200,15184162,"Tomorrow I'm going to contact the pub when they open and ask what I can do to provide for their security if they ne… https://t.co/EoPk78bdEg","highly-anonymous","Sandra"
1266230593404072000,4549016836,"@IGGYAZALEA thank you so much for using your platform to do this. &lt;3","highly-anonymous","Sandra"
1266230303577632800,4549016836,"@lovemuny TASTE","highly-anonymous","Sandra"
1265895418560262100,4549016836,"she always makes my days better &lt;3 https://t.co/HoqW8S0jZF","highly-anonymous","Sandra"
1265867533237670000,4549016836,"she is so stunning wow https://t.co/Cw3EejuMOx","highly-anonymous","Sandra"
1265867330216587300,4549016836,"@IGGYAZALEA so stunning wow","highly-anonymous","Sandra"
1265867302920228900,4549016836,"love this woman so much 😭 https://t.co/fhUlYpB4Wv","highly-anonymous","Sandra"
1265804594262667300,4549016836,"just so stunning wow https://t.co/aPCQqO01ds","highly-anonymous","Sandra"
1265804474590703600,4549016836,"@IGGYAZALEA so stunning wow","highly-anonymous","Sandra"
1265582342682431500,4549016836,"can’t get over how stunning she is @IGGYAZALEA https://t.co/u9ZlaPgHg6","highly-anonymous","Sandra"
