1265933682440900600,828893443,"@alonefeeIings https://t.co/UhFudmq6mA 🧚🏻✨","highly-anonymous","Sherry"
1265289996224823300,828893443,"@LexiiLuve @zancr0","highly-anonymous","Sherry"
1263233448749207600,828893443,"ever screenshot something on ur phone &amp; it takes 3-4 business days to show up in ur camera roll ??","highly-anonymous","Sherry"
1262857751987970000,828893443,"@uzmaax @ashesurebegrand yeah u stupid bitch","highly-anonymous","Sherry"
1262670699300302800,828893443,"@ashesurebegrand Start a fight go on","highly-anonymous","Sherry"
1262441996368699400,828893443,"happy","highly-anonymous","Sherry"
1260216917928927200,828893443,"@sconnnbbb only if u can bring my rabbit back","highly-anonymous","Sherry"
1260186934749560800,828893443,"just found a fb status from 2013 of Leona asking me why I wasn’t in school &amp; it was because my fucking rabbit got put down","highly-anonymous","Sherry"
1259998125604982800,828893443,"I associate the colour yellow with happiness &amp; told my friend that I felt like my yellow was gone so she went and b… https://t.co/MLk7SkBbLt","highly-anonymous","Sherry"
1267392631685841000,1165280756253515800,"@TitaniaMcGrath Love everyone, except the ones you're supposed to hate.","highly-anonymous","Sherry"
1267382768519929900,1165280756253515800,"@MechaSilvio @ZyclownB PLEASE DONT LOOT US","highly-anonymous","Sherry"
1267381976656310300,1165280756253515800,"@ABC7 That's just another day in San bernardino to be fair","highly-anonymous","Sherry"
1267363556728557600,1165280756253515800,"@blompf2020 ""Ironically out of all the people there I'm the only one who's not Caucasian"" LOL","highly-anonymous","Sherry"
1267341264506118100,1165280756253515800,"@AnnCoulter Given how little he's done I thought he resigned three years ago","highly-anonymous","Sherry"
1267332626873868300,1165280756253515800,"@MisterAntiBully Sit in a bunker like a bitch","highly-anonymous","Sherry"
1267331696346587100,1165280756253515800,"@heraclitean11 @AnnCoulter LMao Ann retweeted this!!","highly-anonymous","Sherry"
1267329646300852200,1165280756253515800,"@indyfromspace Wow, rope and leverage. Your supporters DEFINITELY needed that level of advice considering their IQ.","highly-anonymous","Sherry"
1267326851661193200,1165280756253515800,"@StefanMolyneux Yeah....unfortunate....","highly-anonymous","Sherry"
1267325593692987400,1165280756253515800,"@shehadeh_salem How is that an eye for an eye? Do you know what that term even means?","highly-anonymous","Sherry"
1267310775346925600,1165280756253515800,"@StefanMolyneux The riots happened because brown people are bored.","highly-anonymous","Sherry"
1267297625075679200,1165280756253515800,"@benshapiro Do facts care about your feelings now? This is America.","highly-anonymous","Sherry"
