1267234763296829400,194744803,"Lmaoooooo https://t.co/JiMfb8ndkx","somewhat-anonymous","Cody"
1267233996418609200,194744803,"@tajuh_ @DaBluePrint_P Boff y’all &gt;&gt;","somewhat-anonymous","Cody"
1267230716154142700,194744803,"https://t.co/94tqEVGikK","somewhat-anonymous","Cody"
1267227313382420500,194744803,"Yeah i see you doin well, baby","somewhat-anonymous","Cody"
1267223603818320000,194744803,"@DaBluePrint_P Lash length &gt;&gt;","somewhat-anonymous","Cody"
1267221051483672600,194744803,"@BayAreaMind New slaves","somewhat-anonymous","Cody"
1267220041352614000,194744803,"No only that all that shit trash https://t.co/w5K95C0feT","somewhat-anonymous","Cody"
1267219303201247200,194744803,"To Know Better? Lmaoo https://t.co/BxbkU1NXC1","somewhat-anonymous","Cody"
1267216444116177000,194744803,"Nigga Umar spittin","somewhat-anonymous","Cody"
1267214542326493200,194744803,"@heyaloelee https://t.co/7yhLpN1aP0","somewhat-anonymous","Cody"
1267213722495234000,194744803,"Life https://t.co/gkiEiIJ0RS","somewhat-anonymous","Cody"
1267209798216384500,194744803,"Ghosty and M1 &gt;&gt;&gt; https://t.co/OYuWbe9hmO","somewhat-anonymous","Cody"
1267205876844081200,194744803,"Plies battling Fred Hammond rn","somewhat-anonymous","Cody"
1265794335502741500,2157488823,"can someone tell me why i still have the tumblr app on my phone","somewhat-anonymous","Cody"
1265118190843166700,2157488823,"you’re either team rocketman or you’re wrong and have no taste","somewhat-anonymous","Cody"
1263709499141034000,2157488823,"do u ever feel like ur wasting time and the prime of your life is withering away or is that just me lol","somewhat-anonymous","Cody"
1263482308117618700,2157488823,"my pinterest has turned into cottagecore","somewhat-anonymous","Cody"
1248801934158545000,1022982112864030700,"In my opinion, this was the best ending of any of the #DB movies #broly #QuarantineWatchParty","somewhat-anonymous","Cody"
1248799356058247200,1022982112864030700,"Cheelai and Lemo are the ride or die friends we all need #broly #QuarantineWatchParty","somewhat-anonymous","Cody"
1248793810269855700,1022982112864030700,"Goku jumping around just hyped me up upon first viewing. #broly #QuarantineWatchParty","somewhat-anonymous","Cody"
1248791634428301300,1022982112864030700,"Two of my favorite characters duking it out? Yes please. #broly #QuarantineWatchParty","somewhat-anonymous","Cody"
1248789627554562000,1022982112864030700,"Broly trying to drink the water without help = my heart exploding. #QuarantineWatchParty #broly","somewhat-anonymous","Cody"
1248789058815266800,1022982112864030700,"I have never wanted to jump through a screen and punch someone as much as when Paragus pushes that button. #broly #QuarantineWatchParty","somewhat-anonymous","Cody"
1248787958133674000,1022982112864030700,"#Broly is so pure. We must protect him at all cost. #QuarantineWatchParty","somewhat-anonymous","Cody"
1248787523587002400,1022982112864030700,"Honestly, my favorite female character has to be Cheelai for her pure sass. #broly #QuarantineWatchParty","somewhat-anonymous","Cody"
1248786136643838000,1022982112864030700,"#Broly #QuarantineWatchParty Gotta love Goku's cluelessness.","somewhat-anonymous","Cody"
1248785204837257200,1022982112864030700,"#Broly #QuarantineWatchParty I absolutely live for the squabbles between Goku and Vegeta. Always makes my day. @JustChrisSabat @SeanSchemmel","somewhat-anonymous","Cody"
1248780949736820700,1022982112864030700,"@JustChrisSabat @SeanSchemmel What was your guys' favorite scene to do? #broly #QuarantineWatchParty","somewhat-anonymous","Cody"
1248776220126388200,1022982112864030700,"I remember taking on a movie review for #DragonballSuperBroly for my publications class just so I could go see it.… https://t.co/dDSKmrbBN3","somewhat-anonymous","Cody"
