1258495212340551700,1247903624262348800,"Cow nose rays return to their native estuaries to spawn #AFSvirtualspring #fishsci @SERCFisheries @SpinyDag","highly-anonymous","Caleb"
1258492467948683300,1247903624262348800,"Our last talk of this virtual conference! Snowbirds of the Sea: Environmental Associations of Migratory Cownose Ray… https://t.co/cIEjfkEom9","highly-anonymous","Caleb"
1258492083859570700,1247903624262348800,"3 genetically distinct populations of the clearnose skate show some morphological variation in their thorns!… https://t.co/A7tRLnVrdT","highly-anonymous","Caleb"
1258487580666007600,1247903624262348800,"Our eleventh talk of the day! The Long and Short of Clearnose Skate Morphometric and Meristic Comparisons… https://t.co/EHxcifUAlG","highly-anonymous","Caleb"
1258487162099642400,1247903624262348800,"Genetically distinct population distribution suggests both Cape Cod and Cape Hatteras act as migration barriers to… https://t.co/HlL2BYnS8L","highly-anonymous","Caleb"
1258484367850123300,1247903624262348800,"Our tenth talk for the day Molecular Markers for Mercenaria mercenaria: Addressing Wild Population Structure in the… https://t.co/Qb15D1sIGV","highly-anonymous","Caleb"
1258483647218409500,1247903624262348800,"Populations in North Carolina and South Carolina as well as Massachusetts and Rhode Island showed the most genetic… https://t.co/KmSudNJ0NJ","highly-anonymous","Caleb"
1258480562454646800,1247903624262348800,"Our ninth talk of the day Population genetic structure of Channeled Whelk: Implications for management in the mid-A… https://t.co/YtzUEZ5fOT","highly-anonymous","Caleb"
1258480199596941300,1247903624262348800,"Creation of inlets by storms resulted in different biotic inputs depending on the storm. One brought in oysters to… https://t.co/DAJsrYORCS","highly-anonymous","Caleb"
1258475234371539000,1247903624262348800,"Next up is Assessment of the Spatial and Temporal Distribution of Crassostrea virginica Spat and Fouling Organisms… https://t.co/d9mYB2oA0A","highly-anonymous","Caleb"
1258474922973827000,1247903624262348800,"In these invaded estuaries, parasites using fish as definitive hosts were more prevalent than those using either bi… https://t.co/YKZjEXRVOC","highly-anonymous","Caleb"
1258472182348464000,1247903624262348800,"Our next talk is Biogeographic Diversity of Fish-Infecting Digenean Trematodes in Estuaries Dominated by Non-native… https://t.co/9PYnCzqkSt","highly-anonymous","Caleb"
1258471633343393800,1247903624262348800,"The family Sciaenidae has its highest marine diversity along the Western coast of the Americas unlike many other fa… https://t.co/ruzmhO6Nje","highly-anonymous","Caleb"
1258465281950785500,1247903624262348800,"Our sixth talk of the day and our halfway mark Global Conservation Status of the Family Sciaenidae (Croaker and Dru… https://t.co/JaMqZf78VF","highly-anonymous","Caleb"
1258463842037891000,1247903624262348800,"Although the Spotted Seatrout has a range from Virginia all the way to Texas, there is a distinct genetic break in… https://t.co/aLq6Q22yYA","highly-anonymous","Caleb"
1258461630586912800,1247903624262348800,"Coming up next Signatures of Selection and Phenotypic Plasticity of An Estuarine-Dependent Teleost, Spotted Seatrou… https://t.co/o17CS5h1LH","highly-anonymous","Caleb"
1258461197852201000,1247903624262348800,"Juvenile flounder have shown large size variation within the same year class, some individuals larger up to threefo… https://t.co/G8uq0mjRYr","highly-anonymous","Caleb"
