1263890820043870200,1369033914,"@Mojostarz Lmfao that group is legitimately pathetic I can't believe it. I'm honored you added me","somewhat-anonymous","Sherry"
1263053574227079200,1369033914,"I'm legit pissed cause I wanted to bake my cookies to some next level taste now they're hard af and black on the bottom fml","somewhat-anonymous","Sherry"
1263053324519121000,1369033914,"Is there some profound internet law/truth about fucking with things for too long ? I always break shit right before… https://t.co/ctdKHZ5iTp","somewhat-anonymous","Sherry"
1263051159297757200,1369033914,"@ElenaDi18559801 Wow Elena. I tell you once I would fuck your dad and I'm forever a gerontophile.","somewhat-anonymous","Sherry"
1263038580395556900,1369033914,"@shoe0nhead I expect to be in your next video making fun of dumbass tweets","somewhat-anonymous","Sherry"
1263009951817048000,1369033914,"WAIT WHICH ONE OF YOU GOT FAT TO NOT GET RAPED OH LORD https://t.co/R1oYsRNm69","somewhat-anonymous","Sherry"
1263009244225384400,1369033914,"@dabit3 I got hired cause everytime I had a question I would copy the #stackoverflow answer into a doc. Eventually… https://t.co/gLODSRo40C","somewhat-anonymous","Sherry"
1263008074861863000,1369033914,"@David212224
I see you. I thought we had a good thing?","somewhat-anonymous","Sherry"
1263007195320529000,1369033914,"@onyeoma_kc Marriage💍👰 me","somewhat-anonymous","Sherry"
1263006723410886700,1369033914,"@pataylor2525 @Angry_CS I'm just commenting on these on pure principle. If you make any claim, of such immense prop… https://t.co/D4bm4igWw9","somewhat-anonymous","Sherry"
1263004054596264000,1369033914,"@johni_sweeney @pataylor2525 @Annie_nunya83 Forget my divisive agenda for a second. It makes more sense for people… https://t.co/l6f4PboZ1C","somewhat-anonymous","Sherry"
1263002324424892400,1369033914,"@pataylor2525 @johni_sweeney @Annie_nunya83 Is this the worst analogy in human history? Who is kneeling to blow/scratch a snake?","somewhat-anonymous","Sherry"
1263001951089889300,1369033914,"@kourtney152253 @kellyy_chong YASSSSS https://t.co/1E5GfaJPHA","somewhat-anonymous","Sherry"
1263000846238875600,1369033914,"@momentumsolar 10023 can you stick a panel on my complex","somewhat-anonymous","Sherry"
1262999256648032300,1369033914,"@pataylor2525 @tobybuckwyler Oh girl you don't realize I'm only 8000 miles from San Diego. Thats only an 18 hr flight to El cajones","somewhat-anonymous","Sherry"
1262997241524035600,1369033914,"@lauriepost This is straight up one of those links I'll get a virus from. SMH. Reported.","somewhat-anonymous","Sherry"
1262995150609035300,1369033914,"@teambernie27001 This is the most disgusting thing I have ever read. You set women back. I work hard to break into… https://t.co/XwkenrbkBz","somewhat-anonymous","Sherry"
1262992776771313700,1369033914,"@pataylor2525 @PercySodor ¿Porque no los dos?","somewhat-anonymous","Sherry"
1262989618129109000,1369033914,"@pataylor2525 LMFAO this was straight up stolen from my tweet I posted this April 19th. How do you feel, thirsty wh… https://t.co/oc2KGj26eh","somewhat-anonymous","Sherry"
1262988064760234000,1369033914,"@pataylor2525 @PercySodor Says the two women one link away from transexual porn.","somewhat-anonymous","Sherry"
1262986567666237400,1369033914,"@MaggieSchlagel Gee idk Maggie. Depends on what's worse - your love for Penn State or your retardly close eyes","somewhat-anonymous","Sherry"
1262985541555040300,1369033914,"@bestbeehave Congratulations you repeated the 💯 th comment on this post.","somewhat-anonymous","Sherry"
1262977354516893700,1369033914,"@BikeSlutty 5:24 AM","somewhat-anonymous","Sherry"
1262972325005312000,1369033914,"I am personally answering you 🦆 in the DM but after all this I'm kinda missing the dick/pussy pics (shout out to my… https://t.co/RYVFFTDAKD","somewhat-anonymous","Sherry"
1262967873275920400,1369033914,"@upwithppl ""argh"" is how I feel when I liked your posts and Twitter errors me 69 times and then I find out you reposted","somewhat-anonymous","Sherry"
1263890820043870200,1369033914,"@Mojostarz Lmfao that group is legitimately pathetic I can't believe it. I'm honored you added me","somewhat-anonymous","Sherry"
1263053574227079200,1369033914,"I'm legit pissed cause I wanted to bake my cookies to some next level taste now they're hard af and black on the bottom fml","somewhat-anonymous","Sherry"
1263053324519121000,1369033914,"Is there some profound internet law/truth about fucking with things for too long ? I always break shit right before… https://t.co/ctdKHZ5iTp","somewhat-anonymous","Sherry"
1263051159297757200,1369033914,"@ElenaDi18559801 Wow Elena. I tell you once I would fuck your dad and I'm forever a gerontophile.","somewhat-anonymous","Sherry"
1263038580395556900,1369033914,"@shoe0nhead I expect to be in your next video making fun of dumbass tweets","somewhat-anonymous","Sherry"
1263009951817048000,1369033914,"WAIT WHICH ONE OF YOU GOT FAT TO NOT GET RAPED OH LORD https://t.co/R1oYsRNm69","somewhat-anonymous","Sherry"
1263009244225384400,1369033914,"@dabit3 I got hired cause everytime I had a question I would copy the #stackoverflow answer into a doc. Eventually… https://t.co/gLODSRo40C","somewhat-anonymous","Sherry"
1263008074861863000,1369033914,"@David212224
I see you. I thought we had a good thing?","somewhat-anonymous","Sherry"
1263007195320529000,1369033914,"@onyeoma_kc Marriage💍👰 me","somewhat-anonymous","Sherry"
