1267459952890671000,1226782299460489200,"NAWALA AMATS KO BHIE #MSERIES2020 😭😭😭😭😭😭😭","highly-anonymous","Sherry"
1267459055917789200,1226782299460489200,"tulog na joyce😔 https://t.co/BBC6kSaT67","highly-anonymous","Sherry"
1267454302114607000,1226782299460489200,"@relanirieg0 iloveyou🥺🥰","highly-anonymous","Sherry"
1267448118154387500,1226782299460489200,"@waderozens @attyrafaels @RaiaYnessaRiego @alcfrndz goodluckkk bb😚","highly-anonymous","Sherry"
1267448070863614000,1226782299460489200,"@HIDALGODTIER LABYUTU😚","highly-anonymous","Sherry"
1267447555933102000,1226782299460489200,"@HIDALGODTIER HAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAH JOKE LANG NAMAN LIKA NGA RITO KITH KITA https://t.co/3jXnZNMvdX","highly-anonymous","Sherry"
1267446912518520800,1226782299460489200,"@mspatricindy @_bookhouse @_jonaxxys @euryhidalgoals @hoeforhidalgo @_riegossss g lang!! goodluckkk😚","highly-anonymous","Sherry"
1267446870181204000,1226782299460489200,"@HIDALGODTIER AY https://t.co/jZPBtcjCo6","highly-anonymous","Sherry"
1267446681215238100,1226782299460489200,"@HIDALGODTIER BET","highly-anonymous","Sherry"
1267446321452966000,1226782299460489200,"@HIDALGODTIER noted! asahan ko yan😌","highly-anonymous","Sherry"
1267445919693205500,1226782299460489200,"@HIDALGODTIER ikaw gusto ko🥺","highly-anonymous","Sherry"
1267441859372040200,1226782299460489200,"sher ko lang, pinapainom ako tas wala aking coke😠😠","highly-anonymous","Sherry"
1267438954988466200,1226782299460489200,"@attyrafaels @Existmist @EspejoAngeline @chairmanzariyah","highly-anonymous","Sherry"
1267437717224190000,1226782299460489200,"bye daming 💀","highly-anonymous","Sherry"
1267437629437436000,1226782299460489200,"@vincentiusbabi @MARIAEMILI4NAX @ladyofraoul @1ligayaa go lang!! goodluck mwaaa","highly-anonymous","Sherry"
1267437505395093500,1226782299460489200,"""nagdirect apology"" bhie then check the time stamp mwa https://t.co/y80tkzIwnu","highly-anonymous","Sherry"
1267435706206417000,1226782299460489200,"@ANNALIESEkana @MARIAEMILI4NAX @4CUMHIRO @_AmberRiego20 goodluckkk bb😚","highly-anonymous","Sherry"
1267427515573735400,1226782299460489200,"yung pwet ni uriel HAHAHAHAHAHAHAAHAHAHAHAHAHHAAH CONFIDENT EH #JonaxxATCKab15","highly-anonymous","Sherry"
1267426482046898200,1226782299460489200,"tanginamo bernard kala ko limot ka na namin😠 #JonaxxATCKab15","highly-anonymous","Sherry"
