1266985892528435200,1237883984341880800,"@harmless40  Marino Whirlwind S is on the search for Ambassadors to join the team. If you're interested in repping… https://t.co/cEt0GvjP7p","somewhat-identifiable","Kasey"
1266978594959626200,1237883984341880800,"@417JKO  417JKO Whirlwind is on the search for Ambassadors to join the team. If you're interested in repping us &amp; o… https://t.co/ijiVLbzN5e","somewhat-identifiable","Kasey"
1266972549923180500,1237883984341880800,"@milkytouch  Diablo☆Machomilkytouch Whirlwind Shaker is on the search for Ambassadors to join the team. If you're i… https://t.co/oHEKcEUWtw","somewhat-identifiable","Kasey"
1266965845386956800,1237883984341880800,"@ElizabethRegal1  Elizabeth Whirlwind Shaker is on the lookout for Ambassadors to join the team. If you're interest… https://t.co/BUP6wxMFOM","somewhat-identifiable","Kasey"
1266954928314093600,1237883984341880800,"@96kiababi  kiababi96kiababi Whirlwind S is on the lookout for Ambassadors to join the team. If you're interested i… https://t.co/u8H7tlXuCN","somewhat-identifiable","Kasey"
1266949161909452800,1237883984341880800,"@Fourliquin  Eric Whirlwind is on the lookout for Ambassadors to join the team. If you're interested in repping us… https://t.co/dbaBxrG1aR","somewhat-identifiable","Kasey"
1266938816360788000,1237883984341880800,"@mr_dowork79  DoWorkmr_dowork79 Whirlwind Shaker is on the search for Ambassadors to join the team. If you're inter… https://t.co/04oVdkhOiD","somewhat-identifiable","Kasey"
1266926724782133200,1237883984341880800,"@AngelRTalk  Angel Whirlwind is on the lookout for Ambassadors to join the team. If you're interested in repping us… https://t.co/vWbKhOcL1M","somewhat-identifiable","Kasey"
1266921321994354700,1237883984341880800,"@Magibounce  Angeline Whirlwind is on the lookout for Ambassadors to join the team. If you're interested in repping… https://t.co/YLGbIQAkVN","somewhat-identifiable","Kasey"
1266915147920158700,1237883984341880800,"@RFarsoni  ROB_FRANZONIRFarsoni Whirlwind is on the lookout for Ambassadors to join the team. If you're interested… https://t.co/aYk29jjHoo","somewhat-identifiable","Kasey"
1266910110804332500,1237883984341880800,"@RipToned  Rip Whirlwind is on the lookout for Ambassadors to join the team. If you're interested in repping us &amp; o… https://t.co/2QPgmJ1mOc","somewhat-identifiable","Kasey"
1266906340066197500,1237883984341880800,"@Reginawilliam29  Regina Whirlwind Shaker is on the lookout for Ambassadors to join the team. If you're interested… https://t.co/qN1y9MyKdW","somewhat-identifiable","Kasey"
