1266836923517218800,1107183161610592300,"@uncomfyallie i","highly-anonymous","Kasey"
1266832060817211400,1107183161610592300,"if i am following someone problematic PLEASE LET ME KNOW!!","highly-anonymous","Kasey"
1266578975003943000,1107183161610592300,"SHUT THE EVERLOVING FUCK UP!!!!!!!!!! https://t.co/uv7vV1GG0z","highly-anonymous","Kasey"
1266578757562904600,1107183161610592300,"@TREESVlSUALS hm???????!!!??!","highly-anonymous","Kasey"
1266578361763139600,1107183161610592300,"why is everyone making backups and should i make one","highly-anonymous","Kasey"
1266445528285544400,1107183161610592300,"#RAISETHEDEGREE","highly-anonymous","Kasey"
1266232258911854600,1107183161610592300,"Justice for George Floyd. sign this petition. #blm https://t.co/Igr8ZwSyvz","highly-anonymous","Kasey"
1266116238637498400,1107183161610592300,"@twentyonepilots porn","highly-anonymous","Kasey"
1266116149542039600,1107183161610592300,"i be in the car like lacrimosa","highly-anonymous","Kasey"
1266115585156567000,1107183161610592300,"mozart requiem hit different","highly-anonymous","Kasey"
1266044281858351000,1107183161610592300,"guess whos moving in @AC_Roald #AnimalCrossing #ACNH #NintendoSwitch https://t.co/ypDhZSsr9N","highly-anonymous","Kasey"
1266025613502136300,1107183161610592300,"@joshstanTM bitches do a lot of talking then it’s tweets aren’t loading right now","highly-anonymous","Kasey"
1265842419423154200,1107183161610592300,"acab","highly-anonymous","Kasey"
1265842361957048300,1107183161610592300,"@billiexlcvely maybe 🙈🙈","highly-anonymous","Kasey"
1267308158369890300,54978558,"https://t.co/sf3zo99KKv https://t.co/oNUynUxAlJ","highly-anonymous","Kasey"
1266530436920074200,190367521,"I literally have this on a sticky note on my computer at work! https://t.co/3OnBnpQTUs","highly-anonymous","Sherry"
1262158817485295600,190367521,"😩😢♥️ #TikTok https://t.co/aR2xtgdkJ7","highly-anonymous","Sherry"
1261788728407871500,190367521,"I swear Skylar looks like me! 😂","highly-anonymous","Sherry"
1261772277525483500,190367521,"https://t.co/h20M2whEpr","highly-anonymous","Sherry"
1259949024003702800,190367521,"It’s been a yr since I graduated w/ my bachelors, but it’s really only the beginning! The yr long break was refresh… https://t.co/bQ7bLPtErV","highly-anonymous","Sherry"
1259948566044463000,190367521,"My mom was 36 when she had me! 😂🤷🏾‍♀️ https://t.co/aBhTcB1YWx","highly-anonymous","Sherry"
1259946561016156200,190367521,"1 Year Ago Today! ♥️🖤🐧 #YSUAlumna ; Happy Anniversary 🤍@JulioDa7th Year Number 9 🥰 https://t.co/YIAmXKLaMn","highly-anonymous","Sherry"
1259667369162608600,190367521,"Isaiah literally swallows his vitamin whole!🤦🏾‍♀️","highly-anonymous","Sherry"
1259666738343534600,190367521,"I literally made a post on fb last Sunday about how I wanted a MamaRoo for Skylar and her Godmom literally ordered… https://t.co/gpuVgE4yjv","highly-anonymous","Sherry"
1258513486675447800,190367521,"https://t.co/4kMdvcpBRA","highly-anonymous","Sherry"
1258498787670179800,190367521,"Got my book just in time for my bday! @TheBSimone 🥰 #BirthdayInQuarantine #BirthdayGiftToMyself #ExcitedToRead https://t.co/WblNIUwIN1","highly-anonymous","Sherry"
1258195247479357400,190367521,"😂😂😂 https://t.co/hF7s8uzUbY","highly-anonymous","Sherry"
1252321119161454600,190367521,"Contemplating on getting my masters 🙄😩 I really can’t decide what my next move is going to be!","highly-anonymous","Sherry"
1267322001535967200,1142078833778221000,"@dona_jeanne Look at him. Magnificent. 💗😘","highly-anonymous","Sherry"
1267321878236070000,1142078833778221000,"@dona_jeanne Completely agree. Aidan was brilliant. 💗","highly-anonymous","Sherry"
1267302443672653800,1142078833778221000,"@dona_jeanne Aidan is perfect as Ross. 💗😘","highly-anonymous","Sherry"
1267302253892898800,1142078833778221000,"@dona_jeanne Good night Dona. He’s a designers dream. He can wear a suit beautifully. Sweet dreams 😴💤","highly-anonymous","Sherry"
1267294203735924700,1142078833778221000,"@Aidan_Always Who’s having more fun!! https://t.co/35AhCyFL8j","highly-anonymous","Sherry"
1267255059513032700,1142078833778221000,"@_Lifelesson2020 Hope you are having a good Sunday 💗","highly-anonymous","Sherry"
1267254763705565200,1142078833778221000,"@nath_et_isis @badrishariff Indeed they are. 😘","highly-anonymous","Sherry"
1267227128094953500,1142078833778221000,"@nath_et_isis 💗💁‍♀️","highly-anonymous","Sherry"
1267226431974772700,1142078833778221000,"@nath_et_isis @badrishariff Yes look how happy they are. Their smiles and laughter 😘💗","highly-anonymous","Sherry"
