1267450902501380000,83595613,"This a real problem. Even the rich have terrible money management skills. This pandemic proves it. https://t.co/Onks79Hbez","highly-anonymous","Sherry"
1267234875616133000,83595613,"My neighbors are not social distancing rn. They having a damn block party.","highly-anonymous","Sherry"
1267223019757412400,83595613,"@_rizzyRICHH Need this info also","highly-anonymous","Sherry"
1266941605057093600,83595613,"@FroesOverHoes Jesus bro...","highly-anonymous","Sherry"
1266941023126765600,83595613,"@FroesOverHoes What????","highly-anonymous","Sherry"
1266940104280543200,83595613,"Open your purse!!!","highly-anonymous","Sherry"
1266894230213005300,83595613,"@iamdesibanks I forgive you 🥺 

Nh.","highly-anonymous","Sherry"
1266883229048545300,83595613,"Put two hours of work in for job 1 today and 5 hours for job 2. #NoDaysOff","highly-anonymous","Sherry"
1266755474944295000,83595613,"Trying out a new podcast
https://t.co/Eb72s8XQoX","highly-anonymous","Sherry"
1266737270117281800,83595613,"This nigga an evil villain https://t.co/hoshrT6bo6","highly-anonymous","Sherry"
1266733641146736600,83595613,"@anonxistence If I was still out there I would have not supported hitting the waffle house. I feel it.","highly-anonymous","Sherry"
1266605585606365200,83595613,"@SBG_Ju @xanborghini I thought this was about to happen frfr","highly-anonymous","Sherry"
1266602804942188500,83595613,"@JSuaz_Solo They didn't care they was dropping it in the streets. It's the principal.","highly-anonymous","Sherry"
1266602227470393300,83595613,"I ain't record shit from tonight. That was a memory I get to keep in my head.","highly-anonymous","Sherry"
1266778294185332700,4403772619,"link to the milwaukee freedom fund!!!! https://t.co/z2Mgiu8hYc","highly-anonymous","Sherry"
1264996950388113400,4403772619,"you grow up a little every time you realize a certain pair of pants shouldn’t be cuffed","highly-anonymous","Sherry"
1260629930389508000,4403772619,"made a quesadilla in the toaster just to have variety in my life","highly-anonymous","Sherry"
1259745329513222100,4403772619,"https://t.co/9z0hNAiu9w","highly-anonymous","Sherry"
1258525940012904400,4403772619,"@4quails E1l","highly-anonymous","Sherry"
1257778582971129900,4403772619,"if ur so pro-life why the fuck are you out here killing lives????","highly-anonymous","Sherry"
1256382586357723100,4403772619,"my favorite part of indie alt albums is the one super folkly acoustic song","highly-anonymous","Sherry"
1256341461538398200,4403772619,"only thing keeping me going rn: 

                     3WW
                      Alt-j
 2:53━━━━─ ❍───5:00… https://t.co/MSQYYYaqLD","highly-anonymous","Sherry"
1255947070625779700,4403772619,"all I want is a bucket hat without a brim","highly-anonymous","Sherry"
1255627543014707200,4403772619,"@lisoncotter love to hear about it","highly-anonymous","Sherry"
1254248625200382000,4403772619,"🪕🪕🪕banjo emojis","highly-anonymous","Sherry"
1253464149839032300,4403772619,"the amish r playing minecraft irl","highly-anonymous","Sherry"
1253074311197401000,4403772619,"just realized everyone on Instagram didn’t actually become proficient in photoshop overnight :/","highly-anonymous","Sherry"
1252842750459830300,4403772619,"@boboblobo u know who I’m not okay with? That baby","highly-anonymous","Sherry"
1252840988285874200,4403772619,"@boboblobo https://t.co/ZHXhVtpGcx","highly-anonymous","Sherry"
1251318834004459500,4403772619,"about to perform a citizens arrest on the rona inside my body rn","highly-anonymous","Sherry"
