1267160919211032600,915682142075498500,"@gam_nash @museofdestiny There is! One of my colleagues works with traumatic brain injuries, and one of my graduate… https://t.co/xTyF7WhN4U","highly-identifiable","Sandra"
1267159978000806000,915682142075498500,"@BrisClimWrit @lauraloupart @ehsleeta https://t.co/NFymJrWpLt","highly-identifiable","Sandra"
1267051511747506200,915682142075498500,"@AgathaChocolats I'm the pelican you're looking for!","highly-identifiable","Sandra"
1267051198453936000,915682142075498500,"@aaronramoscoach I have a publisher and an editor. I've stopped with ETAs, however. I never understood how long the… https://t.co/56Bb4XYotj","highly-identifiable","Sandra"
1267049549140357000,915682142075498500,"@TheCleftonTwain 🤣🤣","highly-identifiable","Sandra"
1267048407962538000,915682142075498500,"@LaraRouseWrites Yes. I like something interesting to happen right away in a novel when I read, so I do the same when I write.","highly-identifiable","Sandra"
1267046798918471700,915682142075498500,"@DzintraSullivan Oh no! 😭","highly-identifiable","Sandra"
1267046595452788700,915682142075498500,"@aaronramoscoach So many people assume sci-fi means future, unbelievable, and outer space that I've stopped using t… https://t.co/B6y03g19AL","highly-identifiable","Sandra"
1267040402063810600,915682142075498500,"@aaronramoscoach Hi Aaron, I'm editing my hard science thriller for the umpteenth time, but it's coming along. I'm… https://t.co/sIpWqfGHfS","highly-identifiable","Sandra"
1266969278051303400,915682142075498500,"@jcmorganauthor @museofdestiny Yay! That's excellent 😍.","highly-identifiable","Sandra"
1266928783526789000,915682142075498500,"@seeheatherwrite Thank you, Heather. ❤❤❤","highly-identifiable","Sandra"
1266928448674529300,915682142075498500,"@TheCleftonTwain Is that friends who are tacos or tacos who are friends? 😎 https://t.co/KSp0vDcryR","highly-identifiable","Sandra"
1266927604172497000,915682142075498500,"@museofdestiny I responded just now. Orthopaedics and implants are my area of biomedical engineering.","highly-identifiable","Sandra"
1266927338324975600,915682142075498500,"@Nightshade386 Not really. The clavicle plates are quite thin and the screws are recessed flush. However, if you we… https://t.co/BLF7A5TJ1N","highly-identifiable","Sandra"
1266926499732562000,915682142075498500,"@may_carlen Attention Deficit Hyperactivity Disorder","highly-identifiable","Sandra"
1266926343238926300,915682142075498500,"@angelgirl1077 Are you happy?","highly-identifiable","Sandra"
1266926172870529000,915682142075498500,"@ReneeGendron Mini golf, snooker, or other activity where you can talk, play, and laugh.","highly-identifiable","Sandra"
1266925711534817300,915682142075498500,"@ohiowa89 Pyramids of Ginza, Egypt https://t.co/vvE5r6BZMT","highly-identifiable","Sandra"
1266924831506825200,915682142075498500,"@DeepInTheKeep Best reason ever! Thank you, Matthew! 😍","highly-identifiable","Sandra"
1266924317360652300,915682142075498500,"@sassyunicorn77 Thanks, Jules. ❤","highly-identifiable","Sandra"
1266924117758009300,915682142075498500,"@micah_chaim 🤣 The variety of your posts is part of your charm, Micah.","highly-identifiable","Sandra"
1266923409704976400,915682142075498500,"@lauraloupart @ehsleeta Thanks for the link! Very interesting reading. I guess I suffer from an anti Dunning-Kruger… https://t.co/YIxOO7gKAh","highly-identifiable","Sandra"
1266823957421813800,915682142075498500,"@CalPLogan Sounds legit 😎","highly-identifiable","Sandra"
1266823219958304800,915682142075498500,"@Ltward2 Needs some bananas (for fiber).","highly-identifiable","Sandra"
1266822374768312300,915682142075498500,"@dportch15 We love you, Deb. Best wishes for a short, uneventful surgery ❤.","highly-identifiable","Sandra"
1266821871229526000,915682142075498500,"@tincanLizzy Delightful","highly-identifiable","Sandra"
1266821434099163100,915682142075498500,"@ehsleeta It's kind of like education. The more you know, the more you realize you don't know, thus the dumber you… https://t.co/9ZXYbCmKdp","highly-identifiable","Sandra"
1266819541604036600,915682142075498500,"@TheCleftonTwain The future is now for those pajamas 😍","highly-identifiable","Sandra"
1267144168612257800,151098913,"Using social media as your only source of news is just foolish. Some really good conversations get swallowed up by… https://t.co/fVa8HEPa3p","highly-identifiable","Sherry"
1266751178009952300,151098913,"Watching @TheAHL games from this past season and focusing on the top 5 prospects on each team is way more enjoyable… https://t.co/8ynD60LgEi","highly-identifiable","Sherry"
1265843166030311400,151098913,"With a live stream TV set-up so they can watch their kid in case you get back logged? Nothing like a well manicured… https://t.co/FUpjYrdEri","highly-identifiable","Sherry"
1265841878680961000,151098913,"What a great path to develop a 1st rounder. Patience and coaching have been the key. Instead of teams always lookin… https://t.co/B2ujH7hdmd","highly-identifiable","Sherry"
1265686771658035200,151098913,"The first round of the @nhl playoffs are always the best so now we can get two rounds of it.  The best part is that… https://t.co/Rc2VRFeEq8","highly-identifiable","Sherry"
1265461873694199800,151098913,"How many playoff previews will be written between now and August? How many will be relevant after the extended brea… https://t.co/Ujz0wl5kMX","highly-identifiable","Sherry"
1265388969413554200,151098913,"Not one recommendation on how to deal with Hockey pools. Thanks Gary. #nhl","highly-identifiable","Sherry"
1264583121628024800,151098913,"I will be at Trinity Belwoods Park today enforcing physical distancing. Look for the guy in the Speedo, shirtless o… https://t.co/KYKUqrYqt0","highly-identifiable","Sherry"
1263543915241750500,151098913,"Right shot or left shot? Does he like to get pucks in deep? https://t.co/GvTqFvHq2R","highly-identifiable","Sherry"
1263191048324558800,151098913,"Well played! https://t.co/ertrutcPmF","highly-identifiable","Sherry"
1263177796647518200,151098913,"Most of what we have now but they do ask the D to jump in and engage even on breakouts. https://t.co/ipAFgRbTOi","highly-identifiable","Sherry"
1263119927663345700,151098913,"This beauty is from 1996. Hockey systems have changed slightly but the structure is still the same. The big change… https://t.co/2jxvO3DVEt","highly-identifiable","Sherry"
1262771005237461000,151098913,"There are way too many golfers posting photos and videos of them playing Golf. It's kind of lame.","highly-identifiable","Sherry"
1262142261682417700,151098913,"Waiting to notify family before releasing details does not work in high profile jobs. The public are going to post… https://t.co/DUlRHCfpoa","highly-identifiable","Sherry"
1262130066760380400,151098913,"@Twitter has more coverage with photos and video than @CBCNews. It’s interesting that on this story #CBC is delayin… https://t.co/2xGlI5G7tf","highly-identifiable","Sherry"
1266987080829329400,73511522,"Later #Toonami","highly-identifiable","Sherry"
1266986743666016300,73511522,"#Shippuden can be a little all over the place but this was a good moment! Itachi is more than his deadbeat brother deserved! #Toonami","highly-identifiable","Sherry"
1266979719758610400,73511522,"That’s it for #JOJOsBizzareAdventure! Time to finish off the night right with #Shippuden! Only #Toonami!","highly-identifiable","Sherry"
1266979192551485400,73511522,"Abbacchio did it!!!! Fuck yeah!!!! #JOJOsBizzareAdventure #Toonami","highly-identifiable","Sherry"
1266978105043947500,73511522,"I’m getting emotional! Fuck! 😭😭😭 #JojosBizarreAdventure #Toonami","highly-identifiable","Sherry"
1266976490786340900,73511522,"Holy shit! Abbachio.... I’m hoping he’ll pull through but I’m not so confident! #JOJOsBizzareAdventure #Toonami","highly-identifiable","Sherry"
1266975726315733000,73511522,"#JojosBizzareAdventure #Toonami https://t.co/tyuda85WP2","highly-identifiable","Sherry"
1266975080212582400,73511522,"Why the fuck is he eating a frog?! #JojosBizarreAdventure #Toonami","highly-identifiable","Sherry"
1266974559619645400,73511522,"I have made no effort to explain #JoJosBizarreAdventute to my GF! There’s no way I could! I’m just gonna roll with 😂😂😂 #Toonami","highly-identifiable","Sherry"
1266971982119272400,73511522,"That’s it for #BlackClover! Time for some #JOJOsBizzareAdventure! Only #Toonami!","highly-identifiable","Sherry"
1266969874494099500,73511522,"As somebody who is mostly caught up with the #BlackClover dub my favorite part about live tweeting it is seeing the… https://t.co/8dRdoErQmu","highly-identifiable","Sherry"
1266965933509271600,73511522,"The look of “what the fuck?!?!” on my girlfriends face when I speed explained to her all the backstory about the ma… https://t.co/hTWH8vjZPr","highly-identifiable","Sherry"
1266964462839398400,73511522,"That’s it for #MobPsycho100! Time for some #BlackClover! Only #Toonami!","highly-identifiable","Sherry"
1266960619753914400,73511522,"MOB IS SUCH A GOOD BOY!!!! 😭😭😭 #SoPure #MobPsycho100 #Toonami","highly-identifiable","Sherry"
1266959802531549200,73511522,"Update: Girlfriend isn’t too focused on #MobPsycho100 but I’ve heard some genuine laughs from her so that makes me happy 😊😊 #Toonami","highly-identifiable","Sherry"
1266957056705167400,73511522,"Update: she said she’d be interested in checking out the whole series! I’m not shocked though, creepy horror stuff… https://t.co/EPQ6tkvCbw","highly-identifiable","Sherry"
1266955413246939100,73511522,"Not gonna lie when I first saw this episode years ago and it really fucked with my head! #ParanoiaAgent #Toonami","highly-identifiable","Sherry"
1266951566092836900,73511522,"My girlfriend unprovoked: “that’s an ugly old lady! She’s frog like“ 😂 #ParanoiaAgent #Toonami","highly-identifiable","Sherry"
