1267003448127402000,3286362722,"@KylieWoods3 @aliceleung I have a feeling the trawling around the plant section used to be research for mum, pottin… https://t.co/HSut3jtfqU","somewhat-anonymous","Sandra"
1266995860178493400,3286362722,"@aliceleung My mum, bunnings, potting mix today. Too crowded, no social distancing so no putting mix.","somewhat-anonymous","Sandra"
1266995605387145200,3286362722,"#CarnarvonGeorge explore #OutbackQueensland  #thewalkingED https://t.co/NjtopCPqBo","somewhat-anonymous","Sandra"
1266995055866372000,3286362722,"Wahoo. Travel will never be taken for granted again. https://t.co/LCRYFwP28d","somewhat-anonymous","Sandra"
1266994798256255000,3286362722,"@mick_roach Wahoo. We hit up Carnarvon Gorge this weekend. Have now booked our beach time at Agnes for the holidays. Enjoy your adventuring!","somewhat-anonymous","Sandra"
1266832613810901000,3286362722,"This is bad. https://t.co/zJj7vNZUD1","somewhat-anonymous","Sandra"
1266659567812788200,3286362722,"@rachaellehr Master 13 in charge of ours. #ExploreQueensland https://t.co/Sw0fuypYgA","somewhat-anonymous","Sandra"
1266371055167221800,3286362722,"@r_nd_rgh @mmmurmuration My scenario exactly. Term 1 stuff and revision of learning from home. Drafts complete 2 we… https://t.co/4wVIVTTchF","somewhat-anonymous","Sandra"
1265954863378137000,3286362722,"@JanineLSprakel Cool idea!","somewhat-anonymous","Sandra"
1265953605791539200,3286362722,"@AMSIschools We have a lot of fun using displacement to measure the volume of unusual objects exploring the relatio… https://t.co/lZnSVJmjsh","somewhat-anonymous","Sandra"
1265951076894650400,3286362722,"A2 measure more #MathsTalk","somewhat-anonymous","Sandra"
1265948923253809200,3286362722,"@AMSIschools Lack of life experiences - weighing oneself, cooking simple recipes, etc.","somewhat-anonymous","Sandra"
1265947864586350600,3286362722,"@AMSIschools #MathsTalk evening all, Ange Y6 teacher regional Qld. Hands on nature of measurement in a classroom is… https://t.co/t4N93Wl3P9","somewhat-anonymous","Sandra"
1265940989551669200,3286362722,"How can this happen? https://t.co/m20qY6Zcjr","somewhat-anonymous","Sandra"
1265940292336640000,3286362722,"@MissKay_MissKay The history and culture of our Indigenous people. Felt and still do feel very short changed by my… https://t.co/ArGO7BfrBT","somewhat-anonymous","Sandra"
1265737283400896500,3286362722,"@katiee_ll Do your due diligence in so far as building approvals for any ‘extras’ added to the property. Try to ins… https://t.co/lLME7R0Pzd","somewhat-anonymous","Sandra"
1265736099432820700,3286362722,"@drtarasanderson Yous","somewhat-anonymous","Sandra"
1265596143733403600,3286362722,"@steven_kolber I’m really not in a position to know, the town’s I’m in are always mining or farming, usually coastal and smallish.","somewhat-anonymous","Sandra"
1265445401638736000,3286362722,"@kmcg2375 @steven_kolber That's about the extent of my experiences too.","somewhat-anonymous","Sandra"
1265391359008989200,3286362722,"@steven_kolber Brisbane State High?","somewhat-anonymous","Sandra"
1267012072581197800,1186501905045844000,"Banger stream. Thank you everyone for your support.","somewhat-anonymous","Sandra"
1267000739701776400,1186501905045844000,"Still going strong on stream. Come chill!
https://t.co/HDhrqBSEIc","somewhat-anonymous","Sandra"
1266985377467789300,1186501905045844000,"We out here.
https://t.co/HDhrqBSEIc","somewhat-anonymous","Sandra"
1266985311902539800,1186501905045844000,"Almost done 1st Michigan map also i love the Paystar  https://t.co/Ewf11SqIRW","somewhat-anonymous","Sandra"
1266971663775588400,1186501905045844000,"@TherabbiR Damn, someone actually said that. Big oof on their part I hope they learn from their naiveness of saying… https://t.co/JZ5S3ltFvv","somewhat-anonymous","Sandra"
1266861138806886400,1186501905045844000,"Still live and playing Call of Duty: Modern Warfare. Get in here.
https://t.co/HDhrqBSEIc","somewhat-anonymous","Sandra"
1266846028642148400,1186501905045844000,"This isn't amateur hour! I'm still crushing some Call of Duty: Modern Warfare.
https://t.co/HDhrqBSEIc","somewhat-anonymous","Sandra"
1266830666240372700,1186501905045844000,"Let's go.
https://t.co/HDhrqBSEIc","somewhat-anonymous","Sandra"
1266830573953257500,1186501905045844000,"Chilling with my boy Gamebred https://t.co/Ewf11SqIRW","somewhat-anonymous","Sandra"
