1267460141835669500,326584118,"minuman fav. gue https://t.co/b7zjBoCc4j","highly-anonymous","Sherry"
1267457540574466000,326584118,"Aku, jadi duta shampo lain??? HAHAHAHAA Upsss🤭 https://t.co/lsenyMMjxI","highly-anonymous","Sherry"
1267452619372417000,326584118,"@starfess asli nder","highly-anonymous","Sherry"
1267452183810699300,326584118,"@starfess heeseung sama jake","highly-anonymous","Sherry"
1267450113590349800,326584118,"Add my Line &gt;&gt; haedinaa (^~^)","highly-anonymous","Sherry"
1267449458083549200,326584118,"@tanyainrl kuyyy min","highly-anonymous","Sherry"
1267449360951898000,326584118,"TWOTM DABEST!! 역시부부의세계최고다!!! 👍🏻👍🏻 https://t.co/507KCfFELK","highly-anonymous","Sherry"
1267448419028623400,326584118,"@Nellaselviana3 @starfess wkwkwk ku lupa, kirain aku bales sendernim nya 😂","highly-anonymous","Sherry"
1267444961936470000,326584118,"@Nellaselviana3 @starfess iyaa. kok aku manggilnya nder sihh wkwk","highly-anonymous","Sherry"
1267444486520467500,326584118,"@Nellaselviana3 @starfess Day6 nder namanya Young.k","highly-anonymous","Sherry"
1267443606266118100,326584118,"@assfess kuliah online?","highly-anonymous","Sherry"
1267442780298592300,326584118,"@starfess YESUNG NDER!! Gatau yesung ya nder?? nih aku kasih akunnya dia @shfly3424 🤣","highly-anonymous","Sherry"
1267442575859835000,326584118,"@starfess https://t.co/8j7JH2KNqC","highly-anonymous","Sherry"
1267442573473267700,326584118,"Yeoja S.F.S ?? No problem =P #bot","highly-anonymous","Sherry"
1267440593614987300,326584118,"@starfess itukan nyai sooman?","highly-anonymous","Sherry"
1267440278866022400,326584118,"@siwonchoi 근데왜케맵지않노??!?ㅡ3ㅡ 진짜안매운뎈ㅋㅋㅋㅋ 암튼계란하구먹어서맛잇어!!!!😋🍜 https://t.co/AY63093dmI","highly-anonymous","Sherry"
1267436780229296000,326584118,"@siwonchoi 오빠!!!난이거방금먹엇어!!!ㅎㅎㅎ 오빠라면이지ㅋㅋㅋㅋ https://t.co/jg0VD0gOa6","highly-anonymous","Sherry"
1267419879180611600,326584118,"Lu UNFOLLOW Gue ???
Gue BLOCKED Lu !!! #bot","highly-anonymous","Sherry"
1267210298223624200,1013111560099770400,"@Abramsoul6663 Never look their face boss,mutajero b koko","highly-anonymous","Sherry"
1267154003189739500,1013111560099770400,"@Zlatan_Ibile 20k #TheMATTER","highly-anonymous","Sherry"
1266482621854482400,1013111560099770400,"@Zlatan_Ibile wanna hook up with sugar mummy, nah @rahman_jago_ mummy be the sugar mummy nah the matter me and @rahman_jago_ Dey settle now","highly-anonymous","Sherry"
1266478835597541400,1013111560099770400,"@Peruzzi @Peruzzi nah the matter we Dey settle now","highly-anonymous","Sherry"
1266138941012480000,1013111560099770400,"@rahman_jago_ Dealler don go sell fake loud for rahman @Zlatan_Ibile nah the matter we Dey settle now","highly-anonymous","Sherry"
1266138007029125000,1013111560099770400,"@saltion01 In","highly-anonymous","Sherry"
1266137903010324500,1013111560099770400,"@edgar_odafe Nah the matter we Dey settle for court now","highly-anonymous","Sherry"
1266133682580062200,1013111560099770400,"People don Dey drop acc detail and retweet @SomtoSocial post for give nAh so mobile app no gree open @djjimmyjatt n… https://t.co/cpcwc1AsVy","highly-anonymous","Sherry"
1266133295760322600,1013111560099770400,"@ChinkoTiger don go give general pikin belle nAh the matter we Dey settle now","highly-anonymous","Sherry"
1266131576011862000,1013111560099770400,"@DJSPINALL don go play Alora 🚣‍♂️song for eiye 🦅party @officialidowest nAh the matter we still Dey settle now","highly-anonymous","Sherry"
1266111815865569300,1013111560099770400,"@Abramsoul6663 Nah the matter we still Dey settle @Abramsoul6663","highly-anonymous","Sherry"
1265817991133843500,1013111560099770400,"@officialidowest Nah the matter wey we still Dey settle now @officialidowest","highly-anonymous","Sherry"
1265694406910152700,1013111560099770400,"@edgar_odafe @TheGreatestOGWL Seem so","highly-anonymous","Sherry"
1265694197161455600,1013111560099770400,"@wizkidayo I follow anyone that like this tweet","highly-anonymous","Sherry"
1265401726414327800,1013111560099770400,"@TheGreatestOGWL Are you on drug","highly-anonymous","Sherry"
1265400151344124000,1013111560099770400,"@vpn_boys Nah the money wey me Dey chase","highly-anonymous","Sherry"
1265028718432604200,1013111560099770400,"@SomtoSocial 3130614668 fb","highly-anonymous","Sherry"
1261771559976362000,1013111560099770400,"@ChinkoTiger I swear who is in for follow for follow like this tweet","highly-anonymous","Sherry"
1261436545799565300,1013111560099770400,"@Abramsoul6663 Konibaje","highly-anonymous","Sherry"
1261403611721945000,1013111560099770400,"@RoddyRicch This is much","highly-anonymous","Sherry"
1261403353268936700,1013111560099770400,"@Abramsoul6663 Gbedu wey Dey burst brain","highly-anonymous","Sherry"
1259956554876416000,1013111560099770400,"@Abramsoul6663 Ko ma sun leko","highly-anonymous","Sherry"
1259894414362607600,1013111560099770400,"@officialidowest Owale baba mii @officialidowest","highly-anonymous","Sherry"
1264209247354654700,354540679,"Make us go viral https://t.co/Zz3UtLjLar","highly-anonymous","Sherry"
1262945281064173600,354540679,"I need someone to yell at me every day and make sure I do my duolingo lesson","highly-anonymous","Sherry"
1262789887125786600,354540679,"*graduated, I hate myself","highly-anonymous","Sherry"
1262789275231367200,354540679,"3 years ago today I graduate high school and 3 weeks ago I graduated college. Long story short I am OLD","highly-anonymous","Sherry"
1262609447567995000,354540679,"@RealBeckyHorgan Sydney!! 😤 https://t.co/VdkUPzPwTi","highly-anonymous","Sherry"
1262191296283848700,354540679,"For reference 😡 https://t.co/bQZVvRShQ6","highly-anonymous","Sherry"
1262191106428633000,354540679,"WHY do the Facebook avatars all look so stupid. My animoji and Bitmoji are so cute but my Facebook avatar looks disgusting","highly-anonymous","Sherry"
1262113110946730000,354540679,"On the real: should I move to Tokyo next year","highly-anonymous","Sherry"
1262008684470767600,354540679,"@rayseesall My friend @Samantha_sue92 was a computer science major, she might have some recommendations!!","highly-anonymous","Sherry"
1261859212084289500,354540679,"@rayseesall It might depend on what you study—I was a journalism major &amp; took design classes so I kind of always ne… https://t.co/WCJA7VtMg0","highly-anonymous","Sherry"
1261858508594692000,354540679,"Some lady at work today told me I have beautiful curly hair and I hope she’s having a good day","highly-anonymous","Sherry"
1261521541881147400,354540679,"Okay I’m being dramatic it’s actually like 55 but STILL","highly-anonymous","Sherry"
1261521379633102800,354540679,"working almost 60 hours/week is NOT the move during a global pandemic yet HERE I AM","highly-anonymous","Sherry"
1260982287447048200,354540679,"@natlebert you can FaceTime me from the theatre","highly-anonymous","Sherry"
1260981135733031000,354540679,"Gonna pack up and go be a writer in Tokyo, see y’all later","highly-anonymous","Sherry"
1260731604386758700,354540679,"minecraft gang #Minecraft #NintendoSwitch https://t.co/1bCLom0uCP","highly-anonymous","Sherry"
1260210346716991500,354540679,"Every time someone adds me to their private Snapchat story or close friends on Instagram my heart melts. I love that shit","highly-anonymous","Sherry"
