1267054970693660700,14394300,"“The government does not own the individual, the individuals employ the governments.” – Adam Back @adam3us 
Today t… https://t.co/sd2CTsAuVQ","somewhat-anonymous","Sandra"
1267039316171280400,14394300,"Was soll das bitte! Datenschutz ist mittlerweile ein Fremdwort geworden. https://t.co/8n2PfouCbg","somewhat-anonymous","Sandra"
1266968436271452200,14394300,"What the fuck!! https://t.co/TNi32KCxxo","somewhat-anonymous","Sandra"
1266778615053791200,14394300,"Scammers and spammers do so much harm. Since Mailchimp doesn't allow content about #bitcoin on it's platform, I ask… https://t.co/MZ4so3g4CY","somewhat-anonymous","Sandra"
1266632956615032800,14394300,"@Bloody__Hard @nic__carter @LynAldenContact Great share, thanks","somewhat-anonymous","Sandra"
1266621048843370500,14394300,"Great thread on the Goldman Sachs report about #bitcoin 👇 https://t.co/R2LrKCGIyR","somewhat-anonymous","Sandra"
1266376173853962200,14394300,"This 💯 https://t.co/sjSRVBUNWB","somewhat-anonymous","Sandra"
1266348030489497600,14394300,"@JilNik Die ICO Experten sind selten geworden.","somewhat-anonymous","Sandra"
1266038627773173800,14394300,"Thanks to my sponsors:
@CardwalletCom 20% off at https://t.co/MvfyXwQxgr
@LocalBitcoins, buy and sell bitcoin at… https://t.co/Rqfx9fqtvq","somewhat-anonymous","Sandra"
1266038624866320400,14394300,"BUC060: With Carla Kirk-Cohen @actuallyCarlaKC developer at @lightning Labs about #bitcoin use cases, projects like… https://t.co/dLMb0DME4I","somewhat-anonymous","Sandra"
1265675400392454100,14394300,"@TuurDemeester It's called ""Bargeld horten"". 😉","somewhat-anonymous","Sandra"
1265667155892281300,14394300,"@CitizenBitcoin @BitcoinundCo_ @MsHodl https://t.co/UqLpsvCCNZ","somewhat-anonymous","Sandra"
1265664535479926800,14394300,"@CitizenBitcoin hey, thanks for mentioning my @BitcoinundCo_ podcast on your episode with @MsHodl. Just listening to it.","somewhat-anonymous","Sandra"
1265607697107476500,14394300,"Puh, just googled Neutrino wallet for #LightningNetwork and almost installed the Neutrino wallet for bitcoin cash. Damn. So misleading.","somewhat-anonymous","Sandra"
1265604925649817600,14394300,"Thanks to @actuallyCarlaKC for the recommendation of @ChaincodeLabs full #Bitcoin curriculum. A great learning reso… https://t.co/gdu0NHuvmW","somewhat-anonymous","Sandra"
1265352232062591000,14394300,"@chrispen_zcl @BlockconfD Yes, I have heard that and also from the tweets I follow. 😌","somewhat-anonymous","Sandra"
1267319839741354000,24405517,"Jake Paul Caught With Looters At Arizona Mall https://t.co/bahY2OI7NY","somewhat-anonymous","Sandra"
1267318962120986600,24405517,"CTS Flash Bangs: The Industry Leader https://t.co/H7h7KkSHKQ","somewhat-anonymous","Sandra"
1267309871499743200,24405517,"@CNNPolitics No funny quips about how every state will be insolvent by July because of the GOP?","somewhat-anonymous","Sandra"
1267301213407772700,24405517,"@EmmaVigeland Trump's time machine ride to the future explains why he's gonna defund the Post Office and the States in June.","somewhat-anonymous","Sandra"
1267282107359002600,29183160,"Eish! Where did this wind + rain come from? Of course, power outage is to be expected. I pray power is restored by… https://t.co/9khebrmoMC","somewhat-anonymous","Sandra"
1267279766324985900,29183160,"2020!!!!!!","somewhat-anonymous","Sandra"
1267179878387978200,29183160,"I miss my babies 😭. https://t.co/mTI89uOGut","somewhat-anonymous","Sandra"
1267124476472373200,29183160,"@HENRYDAVIDZ83 My opinion as well. Ugh!","somewhat-anonymous","Sandra"
1267123318517379000,29183160,"My goodness! The stories I've seen on Nigerian twitter is chilling. What on earth is happening to humanity? Father, take control🙏🏾😭. Please.","somewhat-anonymous","Sandra"
1267122909681680400,29183160,"*sigh*","somewhat-anonymous","Sandra"
1267048420944068600,29183160,"This thread? I get it. https://t.co/wIbAIUEhaY","somewhat-anonymous","Sandra"
1267029795537289200,29183160,"Hmmm 🤔 https://t.co/qQ4myQWBir","somewhat-anonymous","Sandra"
1267028544582008800,29183160,"I feel in the long run, these riots will be counter productive. I wish Americans took to the streets en masse (like… https://t.co/SuDi4tUm4x","somewhat-anonymous","Sandra"
1267025247599026200,29183160,"💔 https://t.co/sFz7mdhhOS","somewhat-anonymous","Sandra"
1267023196433326000,29183160,"Your MUM🙌🏾🙌🏾🙌🏾😄😄😄 https://t.co/4vIhSeNFkN","somewhat-anonymous","Sandra"
1267022585272901600,29183160,"Plateau numbers are growing too much for my liking. Allah ya tsare🙏🏾. https://t.co/4mPJ0kgKcR","somewhat-anonymous","Sandra"
1266831268546781200,29183160,"@Omo_king1984 💩","somewhat-anonymous","Sandra"
1266831201886777300,29183160,"@El_lumiNohDee I was suffering. Trust me. I hope to sleep deeply tonight😴😴😴.","somewhat-anonymous","Sandra"
1266579335571484700,29183160,"When sleep is sweetest and a tummy ache wakes you up thanks to a delicious smoothie ...","somewhat-anonymous","Sandra"
1266381910013407200,29183160,"Already did. Ages ago. Doesn't take me long to 'read' people. https://t.co/cgeNUfRxpr","somewhat-anonymous","Sandra"
1266215278494593000,29183160,"Bloop!!! https://t.co/kSgsCLLPK8","somewhat-anonymous","Sandra"
1267275162161942500,958812372,"@ElizabethWydv2 https://t.co/nywltVOT7l","somewhat-anonymous","Sandra"
1267270430521471000,958812372,"An Irish Blessing ☘️ https://t.co/rLX1TmX1ft","somewhat-anonymous","Sandra"
1267259440073490400,958812372,"""Courage, dear heart” —C.S. Lewis #quote #dailymotivation https://t.co/l0pRUFbSAb","somewhat-anonymous","Sandra"
1267174293408022500,958812372,"@ReadAndShadeRM @usweekly @LoveAndyC @TamraBarney She wasn’t a nice person.","somewhat-anonymous","Sandra"
1267174149623099400,958812372,"@juliemontagu @HoldenbyHouse @SmithsonianChan I meant #GreatEstates ☺️ Well done!","somewhat-anonymous","Sandra"
1267155873299943400,958812372,"@usweekly @LoveAndyC @TamraBarney I won’t miss Tamra. She became so boring and having her son be part of her storyl… https://t.co/MfafgggAfv","somewhat-anonymous","Sandra"
1267134269622759400,958812372,"The flowers think it's lovely when we go outside for tea. 
#SundayMotivation #Gardens #TeaTime #AfternoonTea #Art… https://t.co/x748hBC2te","somewhat-anonymous","Sandra"
1267133266815000600,958812372,"@juliemontagu @HoldenbyHouse @SmithsonianChan I love your show #GreayEstates It’s so informative and entertaining.… https://t.co/MCseLVkvna","somewhat-anonymous","Sandra"
1266846891691696000,958812372,"@sprigwig I’m so done. 🦉 https://t.co/093x8peocb","somewhat-anonymous","Sandra"
1266846770463674400,958812372,"@sprigwig #Quarantine Quarantini Time. 🍸 https://t.co/Vw6eAFNh2f","somewhat-anonymous","Sandra"
1266845851156177000,958812372,"@rattycastle He’s so cute. He’s not gone too far. Probably be back for tea tomorrow.❤️☕️🦔","somewhat-anonymous","Sandra"
1266840006129221600,958812372,"@rattycastle He doesn’t seem in a hurry to leave his comfy accommodations. You’ve taken such good care.😘❤️❤️🦔","somewhat-anonymous","Sandra"
1266838335244378000,958812372,"@rattycastle Feel better little one. 🦔 https://t.co/NQBVWfFDJU","somewhat-anonymous","Sandra"
1266837943689326600,958812372,"@rattycastle So beautiful.💓","somewhat-anonymous","Sandra"
1266773973213294600,958812372,"@AllCelebPolls @SonjatMorgan @Andy @BravoTV Yes. Sonja is so entertaining. 💗💗💗","somewhat-anonymous","Sandra"
1266755124535459800,958812372,"@thebakingnanna1 So cute! What a joy he is. Happy Birthday Teddy! https://t.co/GVwIUzs3M1","somewhat-anonymous","Sandra"
1266754916682477600,958812372,"@thebakingnanna1 A very magical Happy Birthday Teddy! 🎂 😎 https://t.co/6BA1bUoyKe","somewhat-anonymous","Sandra"
1266754336559857700,958812372,"@sprigwig Have a beautiful day! I love lilacs and tea! #SaturdayMotivation https://t.co/qt85ND88pw","somewhat-anonymous","Sandra"
1266574523828187100,958812372,"@Brackens1 Wow what a beautiful sanctuary to read and relax. Thank you for sharing.","somewhat-anonymous","Sandra"
1266470455638143000,958812372,"@MissLindner One of my favorite cakes! 🍒","somewhat-anonymous","Sandra"
1266436446157705200,958812372,"@collinsp1960 @HeatherMcDonald @lisarinna @KyleRichards @erikajayne @SuttonBStracke @GarcelleB @DENISE_RICHARDS @doritkemsley1 @BravoTV 😂😂😂","somewhat-anonymous","Sandra"
1266436383692009500,958812372,"@HeatherMcDonald @lisarinna @KyleRichards @erikajayne @SuttonBStracke @GarcelleB @DENISE_RICHARDS @doritkemsley1… https://t.co/OKVlFWdphU","somewhat-anonymous","Sandra"
1266414185031905300,958812372,"@AllCelebPolls @SlaineElyse @BravoTV @Andy Leah stands out best of all. I hardly notice Elyse at all. Why is she ev… https://t.co/oC6Y2UYP5N","somewhat-anonymous","Sandra"
1266413653164777500,958812372,"@AllCelebPolls @TinsleyMortimer @BravoTV @Andy Yes!","somewhat-anonymous","Sandra"
1266413330694049800,958812372,"@AllCelebPolls @BravoTV @Andy @evolutionusa Kyle and her stink eye! 👿 https://t.co/q2xb8CrxRV","somewhat-anonymous","Sandra"
