1257268534046011400,1229167240668483600,"Why do people have such a natural tendency to resist change until they're drowning in it","highly-anonymous","Sherry"
1257251029688750000,1229167240668483600,"Good night, good morning and good riddance 🧟‍♂️","highly-anonymous","Sherry"
1248811366238097400,1229167240668483600,"weed so low-grade that the cop that pulled me over offered to give me a new plug","highly-anonymous","Sherry"
1248792374651891700,1229167240668483600,"@MaxDotBam She used the moonwalk cheat from GTA V on her titties","highly-anonymous","Sherry"
1248791965484933000,1229167240668483600,"@SLAYAMURK DIG A MOAT NOW IM FINISHED","highly-anonymous","Sherry"
1248699037622173700,1229167240668483600,"@SuicideChrist 5 bands to get me knocked off","highly-anonymous","Sherry"
1246872340174160000,1229167240668483600,"I've been tripping so long that reality feels off😂","highly-anonymous","Sherry"
1246243917345030100,1229167240668483600,"dumb fuck digging through a dump truck","highly-anonymous","Sherry"
1246243368331608000,1229167240668483600,"@SLAYAMURK Idk might try it out","highly-anonymous","Sherry"
1245851246956703700,1229167240668483600,"@LILBTHEBASEDGOD 🙏","highly-anonymous","Sherry"
1245837340360278000,1229167240668483600,"Lil isolation jam https://t.co/6ndkk95mf6","highly-anonymous","Sherry"
1245833155283542000,1229167240668483600,"@SLAYAMURK My bad I don't remember doing that 🙏 Please forgive me I'm sick 😷","highly-anonymous","Sherry"
1245830168469364700,1229167240668483600,"Twitter asked me what was happening and that shit sent me in spiral ngl 😂😷","highly-anonymous","Sherry"
1245667933260562400,1229167240668483600,"@UnkleDell @SLAYAMURK I think it's just an internet thing my dude you been around? Everybody's a creep 👀🍭","highly-anonymous","Sherry"
1245648154747273200,1229167240668483600,"@fugazi420 @rickyeatacid I met you, and Torts and John at a concert in Austin one time at the Sidewinder when y'all… https://t.co/8XXKZRvwO8","highly-anonymous","Sherry"
1267294977178116000,821169172193431600,"@Lrihendry https://t.co/7P75USnqny","highly-anonymous","Sherry"
1266943194492739600,1247456454283493400,"@ABC see what the US policeman did. they hurt Americans instead of protecting them","highly-anonymous","Sherry"
1266942301588336600,1247456454283493400,"@SpokespersonCHN we Chinese are horrified and that is a real America.","highly-anonymous","Sherry"
1252302309016699000,1247456454283493400,"@SpokespersonCHN but the US and the UK keep saying that China is their enemy,how ridiculous and foolish","highly-anonymous","Sherry"
1252301231323824000,1247456454283493400,"@SpokespersonCHN and now where is the USA?","highly-anonymous","Sherry"
1252300392328765400,1247456454283493400,"@SpokespersonCHN China did a great job","highly-anonymous","Sherry"
1252299602130239500,1247456454283493400,"@JudgeJeanine @LindseyGrahamSC you idiots. u always give the wrong information to the US people and the whole world… https://t.co/e4Zk4hIOX7","highly-anonymous","Sherry"
1252297276560674800,1247456454283493400,"@Reuters good news. it means that China has defeated covid-19 completely","highly-anonymous","Sherry"
1252296629702533000,1247456454283493400,"@SpokespersonCHN what the WHO and China do is the right thing","highly-anonymous","Sherry"
1252295917740400600,1247456454283493400,"@ABC he is right","highly-anonymous","Sherry"
1252294638582595600,1247456454283493400,"@rusty_pharris @MikeNM @KateCarter300 @SpokespersonCHN you know nothing and the information you got from Trump is t… https://t.co/R288g0WkGv","highly-anonymous","Sherry"
1248923772272414700,1247456454283493400,"@LindseyGrahamSC you ,a fucking liar","highly-anonymous","Sherry"
1248923485436612600,1247456454283493400,"@LindseyGrahamSC we don't blame china or Trump, we blame you. You are a https://t.co/4qDd8bCGTj always give the wro… https://t.co/MRRGxN1qJX","highly-anonymous","Sherry"
1248801956883120000,1247456454283493400,"@mldlin @SpokespersonCHN china is telling the truth and saving the world, meanwhile  Morgan Ortagus
,Mike Pompeo an… https://t.co/wsOmuA7B8L","highly-anonymous","Sherry"
1248800137545003000,1247456454283493400,"@ShomtHanatan @SpokespersonCHN that's what trump did","highly-anonymous","Sherry"
1248799715509940200,1247456454283493400,"@xfanw1 你才放狗屁","highly-anonymous","Sherry"
1248799485414658000,1247456454283493400,"@xfanw1 @SpokespersonCHN china got it from the USA,it should be named the US flu virus","highly-anonymous","Sherry"
1248794205025001500,1247456454283493400,"@TyrannyMW @SpokespersonCHN china got it from the USA,it should be named the US flu virus","highly-anonymous","Sherry"
1248793763415093200,1247456454283493400,"@shogun_uk @SpokespersonCHN the truth,it's from the US flu,china got it from the USA,it should be named the US flu virus","highly-anonymous","Sherry"
1248793284996030500,1247456454283493400,"@JeffZ34027488 @SpokespersonCHN it's from the US flu,china got it from the USA,it should be called US flu virus","highly-anonymous","Sherry"
