1267039656400445400,259085063,"@kiddiepax It makes me sad. Many business is closing down.","highly-identifiable","Sandra"
1267024243234988000,259085063,"@Arifaharif_ I sound like a mantra if we say it over and over again, but thank you for the explaination. You sound… https://t.co/1ozP2MKteg","highly-identifiable","Sandra"
1267014844894474200,259085063,"I feel like the mantra tu yg sebenarnya buat seram bkn the makeup. https://t.co/Zz3UfvKIP4","highly-identifiable","Sandra"
1267013551392125000,259085063,"@MdDeeee Gulung gulung gulung gulung debilanggggg!! Hahahahaha","highly-identifiable","Sandra"
1267012173219238000,259085063,"@Evazia1 Iya..sy pun mmg nda berani jg klu tidak sanitize..habis tu sy sanitize sampai troli..haha..","highly-identifiable","Sandra"
1267011969157980200,259085063,"@FaheezaBosimin Masalahnya diluar kedai pun dorg akan suruh pakai handsanitizer yg dorg sediakan jg..klu tidak, dorg x akan benarkan masuk..","highly-identifiable","Sandra"
1267011605788627000,259085063,"@mikahmatsur Tiada yg special sgt cuma simpang tu jln keluar masuk utama org beluran utk turun ke bandar berdekatan saja.","highly-identifiable","Sandra"
1267003492465389600,259085063,"Simpang Beluran ada KKM tunggu untuk cek suhu. Kereta kena stop dlu utk cek suhu. Its a good thing but at the same… https://t.co/Qxo0e2NC6v","highly-identifiable","Sandra"
1266999067566960600,259085063,"Yaaa tuhannnnnnnnnnnnn!! Hahahahahaha https://t.co/rWKVkcUJt5","highly-identifiable","Sandra"
1266998504670412800,259085063,"@MimieyLoma Even kita yg dah dewasa ni pun takut takut jg bila keluar rumah. Adik aku td siang membebel sbb ada cus… https://t.co/OGfBi7oczM","highly-identifiable","Sandra"
1266993745322377200,259085063,"@ShaFarook Kenapa semua bangsa ada terhutang budi sama ikan iniii!!! Hahhahahaa","highly-identifiable","Sandra"
1266989779486269400,259085063,"I dont know if im stupid or what. But Im too paranoid everytime i went outside pegi membeli or anything, i sanitize… https://t.co/JkeKm9TUIo","highly-identifiable","Sandra"
1266972758895927300,259085063,"Alu masih berfikir ning mana yg aku jumpa smlm di starbuck. Dia tgk aku lama, i try to remember him, lepas tu dia m… https://t.co/CfuSGLzS93","highly-identifiable","Sandra"
1266936647280554000,259085063,"Love this one! https://t.co/VBAWrsvmbj","highly-identifiable","Sandra"
1266933703604703200,259085063,"@sofsofi_ Ada jg tu rezeki mu sm si mimi buka kedai nnt..","highly-identifiable","Sandra"
1266925893701656600,259085063,"Pelik-pelik rupa bonzai adik ipar aku. This one dia recycle besi paip jadi pasu. Rasa mcm ada seni yang tidak terun… https://t.co/QZ3l1Dt6h0","highly-identifiable","Sandra"
1266925354150588400,259085063,"@shannatooth Rehat byk byk!","highly-identifiable","Sandra"
1266920892161863700,259085063,"@MimieyLoma Aku mak budak juga..tp aku prefer tapau bawa balik rumah klu anak-anak teringin sgt. So far anak anak f… https://t.co/gw1Urqg9km","highly-identifiable","Sandra"
1266919694876831700,259085063,"Gayu guru gerai nyamai to all my Sarawakian friends!! 🤗🤗","highly-identifiable","Sandra"
1266899304070840300,259085063,"@akukopi22 Something with bangsa kitaorg terhutang budi dgn ikan ni zaman dahulu. Tp entah betul entah tidak..","highly-identifiable","Sandra"
