1267451054498570200,1248463810584690700,"Nakakamiss yung naka tambay kami tas pag aawayin ko tropa ko tas sasabihin ko drag sprint sila hahahahahaha","highly-anonymous","Sandra"
1267450949141852200,1248463810584690700,"Kamiss tumawa ng tumawa sa tokwaan","highly-anonymous","Sandra"
1267450638528479200,1248463810584690700,"Puru talo nanaman aidol","highly-anonymous","Sandra"
1267450547365265400,1248463810584690700,"@channn0304 @PatLjrd Kikilig ku kekayu","highly-anonymous","Sandra"
1267450518869127200,1248463810584690700,"Kikilig ku kareni https://t.co/of0ioTsEMJ","highly-anonymous","Sandra"
1267425412935594000,1248463810584690700,"Dana nadulas ako sa banyo nauntog ako ang sakit:&lt;","highly-anonymous","Sandra"
1267422122940354600,1248463810584690700,"Don’t book the judge before the cover.","highly-anonymous","Sandra"
1267411029538947000,1248463810584690700,"Di bale nalang","highly-anonymous","Sandra"
1267410880322363400,1248463810584690700,"Awit aidol","highly-anonymous","Sandra"
1267410838568046600,1248463810584690700,"Wews anuyun","highly-anonymous","Sandra"
1267410734327058400,1248463810584690700,"Negats yun tangina","highly-anonymous","Sandra"
1267410694774730800,1248463810584690700,"Dana ayaw ko ng ganun","highly-anonymous","Sandra"
1267300992036397000,1248463810584690700,"@jacel_cortez Seselan nakamu loko","highly-anonymous","Sandra"
1267181684081913900,1248463810584690700,"🥺","highly-anonymous","Sandra"
1267181657791975400,1248463810584690700,"Pag talaga ginawa nya yun may mangyayari eh","highly-anonymous","Sandra"
1267178963584995300,1248463810584690700,"Ay putangina","highly-anonymous","Sandra"
1267178693761224700,1248463810584690700,"@jacel_cortez Ediwaw","highly-anonymous","Sandra"
1267144004967096300,1248463810584690700,"@khelseyyy21 Hahahhahahaaha ayos ba","highly-anonymous","Sandra"
1267106451777941500,1248463810584690700,"Dyang dumine kang bagya","highly-anonymous","Sandra"
1267106416642257000,1248463810584690700,"Enaka merine kaku","highly-anonymous","Sandra"
1267103835652153300,1248463810584690700,"@khelseyyy21 Takot pala kayo","highly-anonymous","Sandra"
1267393652718002200,1564249682,"@policia_tweet About time!

DM.","highly-anonymous","Sandra"
1267127079193268200,1564249682,"@omoyeeeh Don't pressure anyone please","highly-anonymous","Sandra"
1267095521577050000,1564249682,"@renoomokri I love you @Soyi_Hadassah","highly-anonymous","Sandra"
1267094065864114200,1564249682,"People of Earth, what you are currently fighting is a beast.

However, be careful of it's twin

NEO-FEUDALISM.

Tha… https://t.co/qu2ZYeaAfL","highly-anonymous","Sandra"
1267091068186656800,1564249682,"@Soyi_Hadassah In this world, there will always be psychopaths.

Getting them arrested and justice served for crime… https://t.co/1olj14WpTL","highly-anonymous","Sandra"
1267088504493916200,1564249682,"@Soyi_Hadassah Only one form of justice in this world my love....and that justice you must possess to have fear dri… https://t.co/xTWKj3wWCD","highly-anonymous","Sandra"
1267087493691773000,1564249682,"#Anonymous is back for blood.

This is a joyous day.

@policia_tweet","highly-anonymous","Sandra"
1267085746034421800,1564249682,"The bitch Corona has been quiet for a while.

I guess racism is taking the second half.

By full-time, hopefully no… https://t.co/CGIYb8hpCE","highly-anonymous","Sandra"
1266826212703436800,1564249682,"This world is like Pharaoh in the Bible. It fears plagues but just cannot fear God.","highly-anonymous","Sandra"
1266772789794672600,1564249682,"Cancer is big business, worth over $160 billion a year. It is substantial greed that keeps cures suppressed and can… https://t.co/hZZY8MnI21","highly-anonymous","Sandra"
1266702055202328600,1564249682,"@JayPee212 @myWorldOfFreakz Lol
.....

Sorry man.

However, remembering that freedom you possessed, can you do that… https://t.co/tQKdBVhT1l","highly-anonymous","Sandra"
1266700662726951000,1564249682,"@myWorldOfFreakz Cowardice is printed alongside our DNA.....

The people are scared of their own shadow. A govt you… https://t.co/4pLBbCl4bu","highly-anonymous","Sandra"
1266700316331970600,1564249682,"@JayPee212 @myWorldOfFreakz You don't need them. Question is can you start some just actions against injustice?","highly-anonymous","Sandra"
1266657930989973500,1564249682,"@Soyi_Hadassah 😍😍😍😍😍😍😍😍","highly-anonymous","Sandra"
1266649822964179000,1564249682,"@policia_tweet I dey para!","highly-anonymous","Sandra"
1266644407899566000,1564249682,"This psychopath govt play out this plandemic thing to terrorize &amp; confuse our minds, they are succeeding!

#COVID19… https://t.co/gXXtMHPmMa","highly-anonymous","Sandra"
1266643534058336300,1564249682,"With what happened in USA over George Floyd's murder, one can arguably say that this damn Corona virus scamdemic is over!

#coronahoax","highly-anonymous","Sandra"
1266642678751670300,1564249682,"So much can go as sacrifice in trying to get to one's aim.

@policia_tweet we fighting when I get to SA after this damn Corona virus hoax.","highly-anonymous","Sandra"
1263563080191049700,1564249682,"This in-turn became a weapon or a loophole that the enemy uses to infiltrate that family.

There is always this riv… https://t.co/81tLiwjkIH","highly-anonymous","Sandra"
1263562712707141600,1564249682,"Now the aspect of marriage I want to just share a bit of what I have gathered is on the scripture;

""Then shall a m… https://t.co/5M5cBeRYpW","highly-anonymous","Sandra"
1263561593146740700,1564249682,"First I want to say that marriage is a beautiful Union and adequate preparation is needed to take that journey that… https://t.co/cdCGChdQyD","highly-anonymous","Sandra"
1263560386009333800,1564249682,"Good evening guys.......

What I am about sharing is simply based on the Bible and not society acceptability or sta… https://t.co/ljRXD6kUU7","highly-anonymous","Sandra"
1263449976790753300,1564249682,"@UBAGroup check dm","highly-anonymous","Sandra"
1263440450020573200,1564249682,"@Soyi_Hadassah @omowillie @opeaa @OludeleSodeke @Miss_Uju2020 @PrincessAmaka2 @Joyzilla866 Teddy Bear!!!","highly-anonymous","Sandra"
1263438110530117600,1564249682,"@UBAGroup","highly-anonymous","Sandra"
1267382434686832600,1070640613081509900,"@wainejuwiyan Bop 😍","highly-anonymous","Sandra"
1266034745126924300,1080713078696742900,"@jxdyn__ “My anthem”","highly-anonymous","Sandra"
1266034720770572300,1080713078696742900,"@jxdyn__ Hahahhaha","highly-anonymous","Sandra"
1265490990288310300,1080713078696742900,"rip my pretty car :((","highly-anonymous","Sandra"
1265490938849353700,1080713078696742900,"@jaylenbay_ True... :((","highly-anonymous","Sandra"
1265157465445974000,1080713078696742900,"message me to order before Friday!!! 💙🤍 https://t.co/5QQy5wR1SO","highly-anonymous","Sandra"
1265134782113026000,1080713078696742900,"Don’t forget to order a Koozie for Graduation!!!!! 🤩","highly-anonymous","Sandra"
1264848878957924400,1080713078696742900,"Pray and leave it in Gods hands.","highly-anonymous","Sandra"
1264096673523011600,1080713078696742900,"Jarrette and I FINALLY went shopping today.... we spent WAY too much 😩💀","highly-anonymous","Sandra"
1264089341309202400,1080713078696742900,"Message me to order a Monogram koozie!!!! 🥰 https://t.co/Q0Sj8MTW8q","highly-anonymous","Sandra"
1263725257917112300,1080713078696742900,"2AM &amp; I’m missin my baby :(","highly-anonymous","Sandra"
1263614993209135000,1080713078696742900,"finally ordering jarrettes invitations tomorrow and I’m low-key big sad :(((","highly-anonymous","Sandra"
1263339729245872000,1080713078696742900,"being genuinely happy after so long is literally the best thing ever.","highly-anonymous","Sandra"
1262968013806067700,1080713078696742900,"i miss my baby :((","highly-anonymous","Sandra"
1262967250274918400,1080713078696742900,"@jxdyn__ I see u everyday. But I still Miss u :(","highly-anonymous","Sandra"
1267308251143520300,2728613364,"Bloop https://t.co/v6jp5mVt8U","highly-anonymous","Sandra"
1267302111332597800,2728613364,"@PicklesSonja @HailCaesar_ @LagunaBiotchIG @stephaniepratt Police are inciting protestors who are protesting for ju… https://t.co/UKK4RplqP6","highly-anonymous","Sandra"
1267298407208509400,2728613364,"When y’all had him 75% of y’all hated him so wtf is you on about https://t.co/JWh3x9IjF5","highly-anonymous","Sandra"
1267298059039281200,2728613364,"That was such a BEAUTIFUL ASS EPISODE😭😭😭 thank you @IssaRae @JayREllis @insecurehbo #InsecureHBO https://t.co/UPPkL3ok1O","highly-anonymous","Sandra"
1267274544588288000,2728613364,"@_PatrickThomsen Hahahaha and miss out on the revolution??? https://t.co/jQCu9qHOoT","highly-anonymous","Sandra"
1267273075772416000,2728613364,"For the literal love of God... https://t.co/ljWuckJhEH","highly-anonymous","Sandra"
1267272981476040700,2728613364,"I said I was gonna deactivate on June 1st🥴🥴🥴","highly-anonymous","Sandra"
1267272227537346600,2728613364,"@DeeWavyyy Lmaoooo jkjkjk https://t.co/aviYsjg1Sq","highly-anonymous","Sandra"
1267272059656138800,2728613364,"@Navunivuwai Beyond fkd up!!!","highly-anonymous","Sandra"
1267271993805566000,2728613364,"@thatbirrrd So frickin terrifying. There they are just trying to drive home, and as many cars as there are in that… https://t.co/sZFdnLan9v","highly-anonymous","Sandra"
1267264654738223000,2728613364,"And the video starts with that white woman in the car in front waving and smiling it’s just so...ugh😭","highly-anonymous","Sandra"
1267264233604968400,2728613364,"@HiKaiiiiii 🤣🤣🤣🤣🤣🤣","highly-anonymous","Sandra"
1267263935503196200,2728613364,"This is the couple I tweeted about last night. How terrifying is this?? They ran up on just their car, and after bu… https://t.co/M8fvboFRXE","highly-anonymous","Sandra"
1267262168111526000,2728613364,"@HiKaiiiiii 🤣🤣🤣 EXACTLY!!! Tweeting before the brain is fully formed, jine!","highly-anonymous","Sandra"
1267261972162068500,2728613364,"@HiKaiiiiii @KASCHKAAA Now it’s “tHiS AcCoUnT hAs LiMiTEd...” girl... https://t.co/zc7AmjV7WB","highly-anonymous","Sandra"
