1266496106629861400,1330956073,"I get over shit quick when ppls do or say wrong shit to me but imma hold grudges just like they do","somewhat-anonymous","Cody"
1266495595239346200,1330956073,"I needa learn how to stop wasting energy","somewhat-anonymous","Cody"
1266292402119045000,1330956073,"see this is exactly why","somewhat-anonymous","Cody"
1262210106562949000,1330956073,"@miichysig glook","somewhat-anonymous","Cody"
1262175287871262700,1330956073,"young nigga addicted to dem bands i’m bouta overdose https://t.co/PSZumucVLx","somewhat-anonymous","Cody"
1261015792986001400,1330956073,"after quarantine i’m getting my motorcycle license watch fuck a car","somewhat-anonymous","Cody"
1260865366747754500,1330956073,"I hope God doesn’t get tired of my prayers, questions, &amp; requests for forgiveness","somewhat-anonymous","Cody"
1260353946876592000,1330956073,"shot like 6 videos in a week and a half lls","somewhat-anonymous","Cody"
1263183351894155300,106865982,"Woww forreal https://t.co/nMsT2NMrlI","somewhat-anonymous","Cody"
1261115568821846000,106865982,"Accurate https://t.co/6Npf121W9A","somewhat-anonymous","Cody"
1261075235975106600,106865982,"Forreal!! https://t.co/ehkLJ0g3n9","somewhat-anonymous","Cody"
1260900998278676500,106865982,"This did resonate with me. https://t.co/zmL1BweKu1","somewhat-anonymous","Cody"
1259647917134172200,106865982,"Idk why this is so funny to me https://t.co/JPKjMgqO3c","somewhat-anonymous","Cody"
1257650575279304700,106865982,"Lol it kinda was but now it looks weird. https://t.co/lAYwvixR8j","somewhat-anonymous","Cody"
1257124910763331600,106865982,"@cvp_92 Lol what did you think he was gonna say","somewhat-anonymous","Cody"
1267270202770718700,877007971317727200,"𝐿𝑜𝑟𝑑,  
     
        𝑤𝑒 𝑛𝑒𝑒𝑑 𝑦𝑜𝑢 𝑡ℎ𝑒 𝑚𝑜𝑠𝑡 𝑟𝑖𝑔ℎ𝑡 𝑛𝑜𝑤.","somewhat-anonymous","Cody"
1267266834765504500,877007971317727200,"👏🏻 https://t.co/tMFYT8Jwrw","somewhat-anonymous","Cody"
1267265693667348500,785897669017362400,"@DavidMuir  @jonkarl watching World News tonight- it was so anti Trump. And Jon really thinks he’s fair to the President?","somewhat-anonymous","Cody"
1267191617632366600,785897669017362400,"@GBrowneMarshall I’m sorry but we are watching this on TV - it’s not white people looting and starting fires","somewhat-anonymous","Cody"
1267162795612627000,785897669017362400,"@donlemon There needs to be better screening of police officers. There are some bad apples and there had to have be… https://t.co/7CNTol25nv","somewhat-anonymous","Cody"
1267138943343980500,785897669017362400,"@ThisWeekABC @CeciliaVega Joe Biden loves to talk and he loves to talk about his family that has died","somewhat-anonymous","Cody"
1267136496835821600,785897669017362400,"@CNNOpinion @joelockhart #ColinKaepernick 1. Was not a great quarterback 2. He was protesting at work- on the job.… https://t.co/RkN3rLAE8p","somewhat-anonymous","Cody"
1267124415373820000,785897669017362400,"@patrickgaspard  the problem with Colin Kappernick was he was protesting at work- at his job.  Most people could not do that","somewhat-anonymous","Cody"
1266756256900898800,785897669017362400,"@victory1261 @amjoyshow @AttorneyCrump @keithellison @jelani9 @MsPackyetti @Bakari_Sellers @aliciagarza… https://t.co/9cjKgQJP1P","somewhat-anonymous","Cody"
1266755472708604000,785897669017362400,"@democrat_nyc @amjoyshow @AttorneyCrump @keithellison @jelani9 @MsPackyetti @Bakari_Sellers @aliciagarza… https://t.co/JWqFiGxkju","somewhat-anonymous","Cody"
1266754289289932800,785897669017362400,"@amjoyshow Every death of a black person by a white police officer was not the same.  Each has to be looked at indi… https://t.co/PhCtP1p0DR","somewhat-anonymous","Cody"
1266752154699575300,785897669017362400,"@amjoyshow I’m watching videos of the looters and people destroying buildings.  they are not white supremacists. they are black people","somewhat-anonymous","Cody"
1266201653486645200,785897669017362400,"Black Twitter Applauds Don Lemon For Calling Out Trump’s Pettiness Towards Obama In Epic Takedown https://t.co/PuVaaJGPpw","somewhat-anonymous","Cody"
1266191146352427000,785897669017362400,"@IngrahamAngle l watched your show every night but not anymore. You are dangerous!!  People need to be wearing masks.  Ask Sean Hannity","somewhat-anonymous","Cody"
1266139662357164000,785897669017362400,"@donlemon You lie about Trump saying “There were good people on both sides”.  Watch the video on YouTube.  Trump sa… https://t.co/WyvbGXLO1v","somewhat-anonymous","Cody"
1266120261109088300,785897669017362400,"@greggutfeld  LOOK At The CAMERA !!!","somewhat-anonymous","Cody"
1266107931755307000,785897669017362400,"@TeamCavuto Neil you really hate Trump and it shows","somewhat-anonymous","Cody"
1266107536203079700,785897669017362400,"@TeamCavuto If Twitter (or any media) wants to fact check the President that’s fine, but then they have to fact che… https://t.co/SuiOQE52Hi","somewhat-anonymous","Cody"
1265853932531638300,785897669017362400,"@drsanjaygupta I hear you say things that I don’t think you really believe. You just go along with the CNN liberal… https://t.co/HfKDdKRglf","somewhat-anonymous","Cody"
1265823457314390000,785897669017362400,"@ChrisCuomo 100,000 deaths in the U.S.  - most of them in New York because your brother @NYGovCuomo messed up real bad","somewhat-anonymous","Cody"
1265723369481105400,785897669017362400,"@NicolleDWallace  You will have balloons going off with the death number hitting 100,000. MSNBC will celebrate You are a disgusting person","somewhat-anonymous","Cody"
1265382223479365600,785897669017362400,"@NicolleDWallace @RadioFreeTom What you Never Trumpers don’t get is We (people who support him) agree with his poli… https://t.co/F0SFavhXS4","somewhat-anonymous","Cody"
1265380726259630000,785897669017362400,"@NicolleDWallace  says she will never vote for a Republican again.  So her policies have TOTALLY changed? She agree… https://t.co/C0NnH37dbi","somewhat-anonymous","Cody"
1265379354395029500,785897669017362400,"@DeadlineWH @morningmika  @Morning_Joe  bash Trump 24/7.  They definitely have Trump Derangement Syndrome. And Joe… https://t.co/fJWiwmToeL","somewhat-anonymous","Cody"
1264633402591830000,785897669017362400,"@FoxNewsSunday @JonahDispatch @donnabrazile I’m really tired of #ChrisWallace not acknowledging how totally unfair… https://t.co/cWDBS7iIsS","somewhat-anonymous","Cody"
1264346382388703200,785897669017362400,"@FayKozlowski @MichaelSteele And us Republicans don’t want you anymore","somewhat-anonymous","Cody"
1264219866854121500,785897669017362400,"@amjoyshow @NormOrnstein @vanitaguptaCR @wendyrsherman @nayyeroar @teresatomlinson @nikkifried @NHJennifer… https://t.co/T1d1KBvJaJ","somewhat-anonymous","Cody"
1267269688888868900,26289655,"Protests force Target, CVS and Walmart to close some stores https://t.co/KuNRA1xyKF","somewhat-anonymous","Cody"
1267260852706697200,26289655,"Church leaders hold 'kneel down' in New Orleans amid events in Minnesota https://t.co/mWWElDqGSc","somewhat-anonymous","Cody"
1267256572532703200,26289655,"President Trump briefly taken to underground bunker during Friday's White House protests https://t.co/h8o06RoakZ","somewhat-anonymous","Cody"
1267246257757720600,26289655,"Police: 'Disturbing' video shows tractor-trailer driving into protestors on Minneapolis bridge https://t.co/OyZ3VzmDil","somewhat-anonymous","Cody"
1267239206407098400,26289655,"Atlanta police officers fired after 2 people are tased, pulled from car during protests https://t.co/odY67OAPWa","somewhat-anonymous","Cody"
1267234930762952700,26289655,"Famed DC monuments defaced after night of unrest https://t.co/a7XneB0Ziz","somewhat-anonymous","Cody"
1267230653055152000,26289655,"Peaceful protest in downtown Jackson ends with no disturbances https://t.co/hCzcGxPwLb","somewhat-anonymous","Cody"
1267224864512979000,26289655,"A sheriff put down his baton to listen to protesters. They chanted 'walk with us,' so he did https://t.co/ssz5Ta1IXA","somewhat-anonymous","Cody"
1267220829726806000,26289655,"Pearl church holds first in-person service in weeks on football field https://t.co/cJsKkt8Swo","somewhat-anonymous","Cody"
1267213537832771600,26289655,"No Longer Available https://t.co/c7Xm9gd9k0","somewhat-anonymous","Cody"
1267209268891193300,26289655,"What is Antifa? https://t.co/Ie4adD2ohi","somewhat-anonymous","Cody"
1267195922167009300,26289655,"President Trump says US will designate Antifa as a terrorist organization https://t.co/Y7fUKUXcsR","somewhat-anonymous","Cody"
1267158679801004000,26289655,"'Buyers are coming out in droves': Realtors say industry is rebounding https://t.co/TT8eeScP3q","somewhat-anonymous","Cody"
1267143844497363000,26289655,"Morning house fire sends one woman to hospital https://t.co/yp3mATekEd","somewhat-anonymous","Cody"
1267116901576118300,26289655,"SpaceX Crew Dragon docks with International Space Station https://t.co/iz340FeqcD","somewhat-anonymous","Cody"
1267103568785543200,26289655,"Communities band together to clean up their cities after protests and unrest https://t.co/HtnRKJjXKa","somewhat-anonymous","Cody"
1267095002926243800,26289655,"Firefighter who came to see his son on duty at one of his first fires helps rescue woman https://t.co/fbE4Ertbjd","somewhat-anonymous","Cody"
1267072616810061800,26289655,"The FBI says its top lawyer is leaving the bureau https://t.co/gpguM1dvKQ","somewhat-anonymous","Cody"
1267045689038700500,26289655,"National coronavirus updates: Massive protests across US raise fears of new virus outbreaks https://t.co/lWIS5yTItf","somewhat-anonymous","Cody"
1267033853190963200,26289655,"'It means a lot': Teen experiencing homelessness to become valedictorian https://t.co/g1UfQ06ijc","somewhat-anonymous","Cody"
1267020521419530200,26289655,"National updates: Protests over police killings rage in dozens of US cities https://t.co/bEougmgaOa","somewhat-anonymous","Cody"
1266971202968567800,26289655,"'We cannot allow our rage to consume us': Biden calls for country to avoid violence, push for progress https://t.co/RQLyhi4CvI","somewhat-anonymous","Cody"
1267270661929676800,144199686,"Setting Efficient Metrics for Monitoring Business Processes https://t.co/QmJZqDe5iD","somewhat-anonymous","Cody"
1267267897317081000,144199686,"6 Business Management Tips You Can Use Starting Today https://t.co/SR4FrdrCzv","somewhat-anonymous","Cody"
1267267895714885600,144199686,"Traditional Costing Examples and ABC Costing Metrics https://t.co/d7ytZCbzob","somewhat-anonymous","Cody"
1267267894125174800,144199686,"Quality Function Deployment (QFD) https://t.co/gSwhAd2TCf","somewhat-anonymous","Cody"
1267265125481885700,144199686,"Performance Metrics For Managers https://t.co/SExHva7zJV","somewhat-anonymous","Cody"
1267265122814361600,144199686,"Generic vs Focused Business Strategies https://t.co/hO0osynj2H","somewhat-anonymous","Cody"
1267262606412308500,144199686,"Cheese Shop Design Layout Images Store Examples Architecture https://t.co/6NDXMCvEes #CheeseShopDesign","somewhat-anonymous","Cody"
1267262361179652000,144199686,"Data Analysis Templates https://t.co/KskFciO6su","somewhat-anonymous","Cody"
1267262359678193700,144199686,"Becoming Better Sales Manager With Sales Templates https://t.co/ZIyyah72IZ","somewhat-anonymous","Cody"
1267259591571759000,144199686,"Warehouse Management Metrics Reporting Tools And Strategies https://t.co/v1J5P0p5VN","somewhat-anonymous","Cody"
1267259588568645600,144199686,"What is New Product Development? https://t.co/lxeJ53mtCc","somewhat-anonymous","Cody"
1267258332349452300,144199686,"Retail KPIs Examples https://t.co/5eMGCLBV7h","somewhat-anonymous","Cody"
1267258330772357000,144199686,"Is Data Analysis Essential In Business Management? https://t.co/W3kHLm460U","somewhat-anonymous","Cody"
1267256570754318300,144199686,"Motorcycle Showroom Design Layout Images Examples And Samples https://t.co/2PtWnmxw9M #AutoTradeShowDesign","somewhat-anonymous","Cody"
1267256569223426000,144199686,"Hairdresser Shop Design Layout Images Examples And Samples https://t.co/SXj9igFK7g #HairdresserShopDesign","somewhat-anonymous","Cody"
1267256567549833200,144199686,"Drugstore Interior Design Based On Customers Expectation https://t.co/FyWigANwVX #RetailDesign","somewhat-anonymous","Cody"
1267255567401332700,144199686,"KPIs For HR Department https://t.co/sm6wm5U0Sv","somewhat-anonymous","Cody"
1267255565820014600,144199686,"How to Create a Startup Budget https://t.co/R6lydJ53jQ","somewhat-anonymous","Cody"
1267255564142350300,144199686,"Top Strategic Business Goals and Objectives https://t.co/gho81wvoma","somewhat-anonymous","Cody"
1267252794756563000,144199686,"[Video] What Is Performance Management? https://t.co/FX3XNvPbEV","somewhat-anonymous","Cody"
1267250029636575200,144199686,"How To Improve Risk Management https://t.co/qmyvhg63hy","somewhat-anonymous","Cody"
1267250028097278000,144199686,"How to Manage Effective Innovation System https://t.co/u7XCjiLqMG","somewhat-anonymous","Cody"
1267250026511773700,144199686,"How Most Projects End Up Over Budget https://t.co/eVon65rF5G","somewhat-anonymous","Cody"
1267247486923534300,144199686,"Formally Illegal Listing Of Personal Computer Video Games  Benchmark Tools - https://t.co/sbu3TtSVnZ","somewhat-anonymous","Cody"
