1267370376348098600,2563453922,"His speech is clear, not like now. His truth what he believes is being communicated quite clearly. https://t.co/Cim5MoQwqF","highly-anonymous","Sherry"
1267361607614488600,2563453922,"@Carolyne_BM @Utsava4 @realDonaldTrump https://t.co/wHJW4sdzCa","highly-anonymous","Sherry"
1267361363405365200,2563453922,"https://t.co/vAsYIJccum","highly-anonymous","Sherry"
1267307903540576300,619587350,"@BrandyZadrozny @jessicaschulb @oneunderscore__ maybe you're following the wrong twitter accounts...there's been lots of video cofirmation","highly-anonymous","Sherry"
1267160783525310500,619587350,"@QueenMiercoles @notcapnamerica People who have been punched in the face even once in life behave better","highly-anonymous","Sherry"
1267154149403058200,619587350,"@ClassicMovieHub You are so tone deaf...are you serious? You missed his shitty behavior towards President Obama?","highly-anonymous","Sherry"
1267150011193684000,619587350,"@rhobhpolls @lesbianshabbat https://t.co/JjNbSS7nSz","highly-anonymous","Sherry"
1267076383898890200,619587350,"@MattWalshBlog so y'all march for haircuts and lattes but not a fellow human...ok","highly-anonymous","Sherry"
1267296246923837400,935031190477611000,"@Thedonrobles People are disgusting","highly-anonymous","Sherry"
1267250454531936300,935031190477611000,"Literally me !!! https://t.co/j7wsoHPlUl","highly-anonymous","Sherry"
1267250075115245600,935031190477611000,"Thinking about ordering Greek food today 😙","highly-anonymous","Sherry"
1267235632176193500,935031190477611000,"@tmaez21 😂😂😂😂","highly-anonymous","Sherry"
1267235206177538000,935031190477611000,"I’m craving aguachiles 😢","highly-anonymous","Sherry"
1267359071398760400,1248385642624663600,"@DEVLINDEVLINDEV https://t.co/WWPSE9STmb","highly-anonymous","Sherry"
1267358972354445300,1248385642624663600,"@Nikkileanna 🥺","highly-anonymous","Sherry"
1267358030330462200,1248385642624663600,"@Nikkileanna 💞","highly-anonymous","Sherry"
1267357249829318700,1248385642624663600,"@YukoQuacker 💖","highly-anonymous","Sherry"
1267357177553006600,1248385642624663600,"@nothingdoer420 💘","highly-anonymous","Sherry"
1267356581722718200,1248385642624663600,"Gnite be happy","highly-anonymous","Sherry"
1267353645848432600,1248385642624663600,"If you’re unhappy just be happy pretty simple","highly-anonymous","Sherry"
1267349233251889200,1248385642624663600,"Got a waitering gig for my wife’s bf birthday party tomorrow","highly-anonymous","Sherry"
1267346094817710000,1248385642624663600,"@HamAndVomit I’ll prob get on tmrw","highly-anonymous","Sherry"
1267344953832849400,1248385642624663600,"@saintspic Not if you choke him out","highly-anonymous","Sherry"
1267344404672643000,1248385642624663600,"When we needed him most he vanished https://t.co/g40iwWZ8YJ","highly-anonymous","Sherry"
1267344104184328200,1248385642624663600,"@biblical_figure Shaddowbanned I guess","highly-anonymous","Sherry"
1267333722635935700,1248385642624663600,"About to have a second hot pocket. This is a cry for help","highly-anonymous","Sherry"
1267333632882028500,1248385642624663600,"@Sk8rInExile Good or bad","highly-anonymous","Sherry"
1267332887126446000,1248385642624663600,"@WolfOfWallNEET @1engua The ones with like pepperoni and sausage are pretty good with hot sauce","highly-anonymous","Sherry"
1267332136383713300,1248385642624663600,"@1engua I have the good ones like pepperoni and sausage but I ran out. F","highly-anonymous","Sherry"
1267331672799948800,1248385642624663600,"@1engua It’s ham and cheese I don’t rly like this kind","highly-anonymous","Sherry"
1267331240245543000,1248385642624663600,"@1engua It sucks pretty bad","highly-anonymous","Sherry"
1267330889190686700,1248385642624663600,"Eating a hot pocket","highly-anonymous","Sherry"
1267321117359906800,1248385642624663600,"@resortsex Thought I’d never hear the words “sad zeitgeist cum”","highly-anonymous","Sherry"
1267317721919901700,1248385642624663600,"Racism? With this economy? Yes","highly-anonymous","Sherry"
1267317524909174800,1248385642624663600,"@ARMPlTLOVER 🥺","highly-anonymous","Sherry"
1267316898963828700,1248385642624663600,"@Sk8rInExile https://t.co/t5lZ6ZG8tY","highly-anonymous","Sherry"
1267316057657704400,1248385642624663600,"People are unfollowing @drippilled 😐","highly-anonymous","Sherry"
1267359073948885000,1226906071274422300,"unfollowed someone who dont think this protesting is necessary.
felt nice
ur not in my life no more boo sorry bout it","highly-anonymous","Sherry"
1267339760818811000,1226906071274422300,"i feel kinda good","highly-anonymous","Sherry"
1265157757948305400,1142906512710492200,"Horre https://t.co/qHyrgxT267","highly-anonymous","Sherry"
1265151195024326700,1142906512710492200,"@cheriegloss Pretty !!","highly-anonymous","Sherry"
1265150730257793000,1142906512710492200,"@bbymamas_ hi","highly-anonymous","Sherry"
1264751997590417400,1142906512710492200,"I'm back horres I hate work","highly-anonymous","Sherry"
1263794397998649300,1142906512710492200,"It maybe almost 7am but h word came i hate it here","highly-anonymous","Sherry"
1263791910654746600,1142906512710492200,"@cheriegloss NDJSJSJWK king shit","highly-anonymous","Sherry"
1262976314249826300,1142906512710492200,"@SPlTGORE FUCKINH HELL JUST ONE PERSON I AM BEGGING OH MY GOD","highly-anonymous","Sherry"
1267342535623614500,899543830281760800,"@lukeygatinho @senpainaenae96 @akirangei I’m getting Younger and younger after I became an ARMY...!! ☺️","highly-anonymous","Sherry"
1267410623182192600,1034370662675038200,"@2003HONDACIVlC Who?","highly-anonymous","Sherry"
1267365982823002000,1034370662675038200,"@swiftif13d twitter is basically a huge hall with that human trap in a cubicle made by glass and we were given mark… https://t.co/OuSl0xyWuT","highly-anonymous","Sherry"
1267359510043082800,1034370662675038200,"@AtomicMari @TheJovenshire is that water or alcohol -","highly-anonymous","Sherry"
1267308347125973000,1034370662675038200,"@2003HONDACIVlC Collecting bounty","highly-anonymous","Sherry"
1267308131517751300,1034370662675038200,"@hotlordhaas Stay safe 💕","highly-anonymous","Sherry"
1267182584246616000,1034370662675038200,"@FLitz #BlackLivesMatter","highly-anonymous","Sherry"
1267158599022723000,1034370662675038200,"THIS NOT ABOUT YOU

NO LIVES MATTER BEFORE BLACK LIVES.

THIS IS SO UGLY. https://t.co/nNp7jFC1Xz","highly-anonymous","Sherry"
1267000983453720600,1034370662675038200,"I'm not american - but i'm hurt deeply by how human are not treated equally and separate by their race and colour.… https://t.co/xRj7kKx50X","highly-anonymous","Sherry"
1266969119598841900,1034370662675038200,"why are white peoples trashing all over the place? you're making this worst - not for you but for the sake of the p… https://t.co/S5D3csObLm","highly-anonymous","Sherry"
1266953652935118800,1034370662675038200,"@Ethan_is_baby go to sleep -","highly-anonymous","Sherry"
1266953408050630700,1034370662675038200,"@carpetislava stay safe -","highly-anonymous","Sherry"
1267408262728564700,760126228300869600,"@rifffx yes sirrr","highly-anonymous","Sherry"
1267407749236748300,760126228300869600,"WHEEZING AGSKSKDJSKS BUT notice the cops just walking their ass there https://t.co/jjiT2Lpafy","highly-anonymous","Sherry"
1267352937518428200,760126228300869600,"@farahunniey kenapa dia terbalik aaaa sho kyot","highly-anonymous","Sherry"
1267333798439514000,760126228300869600,"@syamilrslan ye weh mil","highly-anonymous","Sherry"
1267332447735169000,760126228300869600,"YO WTF https://t.co/ptBj0LONZA","highly-anonymous","Sherry"
1267296600352632800,760126228300869600,"i woke up to the rain sounds outside","highly-anonymous","Sherry"
1267071833561378800,760126228300869600,"idk IDK","highly-anonymous","Sherry"
1267047190607704000,760126228300869600,"@asyerafeuuu same..","highly-anonymous","Sherry"
1267008049094422500,760126228300869600,"no one knows how i truly feel","highly-anonymous","Sherry"
1267351453535924200,204078063,"@LysTheLass good morning Lys","highly-anonymous","Sherry"
1267347750795964400,204078063,"@3rdSquadCaptain Just like you 😘","highly-anonymous","Sherry"
1267340941561495600,204078063,"@WorthlessBaka DQ11 is something i havent played so i cant speak on it but XC2/Torna took a bit to click but when i… https://t.co/BVLQvEaVsX","highly-anonymous","Sherry"
1267338892023222300,204078063,"@GigaBoots Happy Birthday man!","highly-anonymous","Sherry"
1267338130241314800,204078063,"@WorthlessBaka nah trust, take your time and chill with the side quests. Been pretty fun and man i'm feeling the fe… https://t.co/Qqg3i23pQk","highly-anonymous","Sherry"
1267336824348831700,204078063,"@KelvinBelmont just as broken as most of their products","highly-anonymous","Sherry"
1267334941408297000,204078063,"@Karirema Buncha scum","highly-anonymous","Sherry"
1267334061254561800,204078063,"Not really surprising that people think the US flag is some holy object when the damn thing doesnt even represent a… https://t.co/15y0svadI3","highly-anonymous","Sherry"
1267328853938016300,204078063,"@kiryussideburns he always regrets smoking 😭 https://t.co/ZISARMdqKJ","highly-anonymous","Sherry"
1267314246716514300,204078063,"@HolUpKnight too short need a birthday year","highly-anonymous","Sherry"
1267376255197786000,1063746290322878500,"@TheMedicaIVideo Udh kek gini pedihnya wanita melahirkan, nah lo jamet msih nyakitin hatinya. Manusia macam apa kau ini","highly-anonymous","Sherry"
1267374985816891400,1063746290322878500,"@kebabersxc Dm yank","highly-anonymous","Sherry"
1267374955533963300,1063746290322878500,"@Justrepyourebae Dm a","highly-anonymous","Sherry"
1267374934608625700,1063746290322878500,"@adipapaydolken Netnot","highly-anonymous","Sherry"
1267374887267479600,1063746290322878500,"@yaudahhhlahyaa Dm a","highly-anonymous","Sherry"
1267374799380082700,1063746290322878500,"@___natseu Dm ynk","highly-anonymous","Sherry"
1267374680937132000,1063746290322878500,"@gitaaayete udh git","highly-anonymous","Sherry"
1267372826341728300,1063746290322878500,"@kebaboriginal Gak","highly-anonymous","Sherry"
1267372805202436000,1063746290322878500,"@zelikaptr_ ya","highly-anonymous","Sherry"
1267372784209899500,1063746290322878500,"@wh0opsies gblk","highly-anonymous","Sherry"
1267372753738272800,1063746290322878500,"@astr00boy ya","highly-anonymous","Sherry"
1267372741742653400,1063746290322878500,"@zahara02_ Gagitu","highly-anonymous","Sherry"
1267372725397381000,1063746290322878500,"@oreoutama kok","highly-anonymous","Sherry"
