1267329698327076900,33956379,"@Mlungisi_prince 😂😂😂","somewhat-anonymous","Sandra"
1267325089743343600,33956379,"@Motlatsi_n Wentseng?","somewhat-anonymous","Sandra"
1267181715451195400,33956379,"💀👀 https://t.co/VckBNghTvI","somewhat-anonymous","Sandra"
1267181564640858000,33956379,"E jwang!!?!??","somewhat-anonymous","Sandra"
1267181519233310700,33956379,"💀💀 https://t.co/fSq63GkiGH","somewhat-anonymous","Sandra"
1267181363607801900,33956379,"@mo_sotho Found it in the middle of the street... it fell but because of the cover, there are no scratches.","somewhat-anonymous","Sandra"
1267177358076846000,33956379,"😂😂😂😂 https://t.co/qqDtu7IcE5","somewhat-anonymous","Sandra"
1267177193685356500,33956379,"@PNyongane 😂😂😂😂","somewhat-anonymous","Sandra"
1267176233219100700,33956379,"Wait... what happened on this episode? #Uyajola99","somewhat-anonymous","Sandra"
1267176061575540700,33956379,"Find my iPhone worked tonight... I left my phone of top of Lukanyo’s car... 😂😂 drove around for 30 minutes looking for it.  Jeso!","somewhat-anonymous","Sandra"
1267112902701584400,33956379,"Hayibo Love @Thabiso_Queen happy birthday 🎉🎉❤️ have an awesome and blessed day...","somewhat-anonymous","Sandra"
1267110026407293000,33956379,"@_Keobakile @TheVillageGod All of them!!🔥🔥 love her","somewhat-anonymous","Sandra"
1267032386921025500,33956379,"@Motlatsi_n @smockgift Re kao thusa?👀","somewhat-anonymous","Sandra"
1267026927241527300,33956379,"@smockgift 😂😂😂","somewhat-anonymous","Sandra"
1267026576237043700,33956379,"I create a good one and it will always work with you guys and I will definitely do this for y’all https://t.co/6rmQczsYdu","somewhat-anonymous","Sandra"
1267026056235663400,33956379,"@Rapzy25 Yes😂","somewhat-anonymous","Sandra"
1267020870779887600,33956379,"11:11 💫","somewhat-anonymous","Sandra"
1266993316345905200,33956379,"Good morning...","somewhat-anonymous","Sandra"
1266993285681340400,33956379,"Happy birthday Yo🎉 https://t.co/3yMObvM3pG","somewhat-anonymous","Sandra"
