1267306973973770200,1217606574073512000,"@Veemo_Chan ""Who is going through the sugar rush""","highly-anonymous","Sandra"
1267298894527910000,1217606574073512000,"#PS4share https://t.co/kSKVHP9frO","highly-anonymous","Sandra"
1267296149825716200,1217606574073512000,"@GhoulTrooperFRP 👌","highly-anonymous","Sandra"
1267289260085792800,1217606574073512000,"Cãr https://t.co/cCyJeT2Qnp","highly-anonymous","Sandra"
1267279574544482300,1217606574073512000,"Because I'm pitting in a game I have time to post this https://t.co/fVbB6EuyIY","highly-anonymous","Sandra"
1267276486391652400,1217606574073512000,"@LostOcto ""Maybe""","highly-anonymous","Sandra"
1267245628096049200,1217606574073512000,"@LostOcto ""Not my problem""","highly-anonymous","Sandra"
1267245114369269800,1217606574073512000,"@LostOcto ""Because I'm bored""","highly-anonymous","Sandra"
1267244215659925500,1217606574073512000,"@Neo_Rush And he shoots her in her other arm","highly-anonymous","Sandra"
1267244008415170600,1217606574073512000,"@LostOcto ""I must""","highly-anonymous","Sandra"
1267243011051675600,1217606574073512000,"@Neo_Rush ""I will kill everyone you love...""","highly-anonymous","Sandra"
1267242574273626000,1217606574073512000,"""Hang on guys I'm gonna go commit arson to the government""

He's got a blowtorch","highly-anonymous","Sandra"
1267241762562531300,1217606574073512000,"@MultiColorSplat ""Hey you good?""","highly-anonymous","Sandra"
1267241501395783700,1217606574073512000,"@Veemo_Chan https://t.co/hQPwieENLl","highly-anonymous","Sandra"
1267241342398156800,1217606574073512000,"@Neo_Rush He shoot Neo back in arm","highly-anonymous","Sandra"
1267241150718414800,1217606574073512000,"@Veemo_Chan Finna get negative 6 so no","highly-anonymous","Sandra"
1267240633120391200,1217606574073512000,"@Neo_Rush ""B a c k y o u z o m b i e""","highly-anonymous","Sandra"
1267237000865697800,1217606574073512000,"@OctoMemories ""LET'S GO!-""","highly-anonymous","Sandra"
1267234357070033000,1217606574073512000,"@OctoMemories ""Music Make you lose Control""","highly-anonymous","Sandra"
1267233378954129400,1217606574073512000,"@OctoMemories Tap,Tap

""What are you doing?""","highly-anonymous","Sandra"
1267233121570701300,1217606574073512000,"@OctoMemories ""I already answered your question!""","highly-anonymous","Sandra"
1267232769765064700,1217606574073512000,"@OctoMemories ""You can but...are you sure?""

More Confusion","highly-anonymous","Sandra"
1267231504427438000,1217606574073512000,"@OctoMemories ""Why do you want a child?""

Confusion","highly-anonymous","Sandra"
1267230336548651000,1217606574073512000,"@OctoMemories ""Just...Birds Deliver them okay?""","highly-anonymous","Sandra"
1267227629142241300,1217606574073512000,"@OctoMemories ""Well yes, but actually No""","highly-anonymous","Sandra"
1267341633483309000,767811161169489900,"Rolling uo","highly-anonymous","Sandra"
1266876517277204500,767811161169489900,"https://t.co/z3ZWvgMYjK","highly-anonymous","Sandra"
1266496508238667800,767811161169489900,"https://t.co/xPyDELR5mM","highly-anonymous","Sandra"
1266496323584434200,767811161169489900,"https://t.co/oiQxuRGyO4","highly-anonymous","Sandra"
1266448040912654300,767811161169489900,"https://t.co/ySUNqLsh87","highly-anonymous","Sandra"
1266417816179282000,767811161169489900,"Thankyou.! 🙏🏾 https://t.co/ciBMrr5gzD","highly-anonymous","Sandra"
1266417567368917000,767811161169489900,"https://t.co/fO24ezt3s0","highly-anonymous","Sandra"
1266241132582678500,767811161169489900,"2$ chicken tacos.!!!!!!!! https://t.co/hIlkOuWt9G","highly-anonymous","Sandra"
1267383990215823400,1231598041871728600,"more &amp; more looks like have fair line distribution please do not disappoint","highly-anonymous","Sandra"
